"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86617,NA,0.91924,1.2653,NA,NA,NA,0.83097,NA,NA,NA,NA,NA,NA,0.53721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7972,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0271,NA,1.0551,NA,1.1129,NA,NA,NA,0.92743,NA,1.06,NA,0.94781,NA,NA,NA,NA,NA,NA,NA,NA,1.3419,0.93894,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6924,0.73482,NA,NA,NA,NA
"S_MS0009_01",1.5078,1.1131,NA,NA,NA,NA,NA,1.1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1689,0.92631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8349,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1143,NA,NA,NA
"S_MS0021_01",1.0487,1.1515,1.01,0.90194,0.95258,1.0005,0.85618,1.074,1.0534,1.0291,1.278,0.981,1.1234,1.1431,0.91497,1.1044,1.0817,0.97657,0.98099,0.96355,1.0428,0.97863,1.1948,0.95706,0.98654,0.74056,0.82533,1.3953,0.58693,1.6256
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95514,1.0792,0.97335,1.0256,0.94482,0.97362,0.99651,0.86637,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351,0.86888,0.74319,1.2626,0.60531,1.5765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1478925,1.0636366666666668,0.96462,1.0647799999999998,0.95258,1.0278,0.85618,1.0307925,1.0534,1.0291,1.278,0.954215,1.1234,1.10155,0.7260899999999999,1.026105,1.1899466666666667,1.027885,0.9771700000000001,0.994575,0.99381,0.976125,1.0087366666666666,0.911715,1.34296,0.81608,0.8942733333333335,1.3289499999999999,0.59612,1.6010499999999999
"Min",0.86617,0.92631,0.91924,0.90194,0.95258,1.0005,0.85618,0.83097,1.0534,1.0291,1.278,0.92743,1.1234,1.06,0.53721,0.94781,0.95514,0.97657,0.97335,0.96355,0.94482,0.97362,0.8349,0.86637,0.98654,0.73482,0.74319,1.2626,0.58693,1.5765
"Q25",1.0030675,1.019705,0.9419299999999999,0.9645199999999999,0.95258,1.0141499999999999,0.85618,1.0132425,1.0534,1.0291,1.278,0.9408224999999999,1.1234,1.080775,0.6316499999999999,0.9869575,1.01842,1.0022275,0.97526,0.9790625,0.9693149999999999,0.9748725,0.915705,0.8890425,1.25306,0.74056,0.78426,1.295775,0.591525,1.588775
"Q50",1.1088,1.1131,0.96462,1.0271,0.95258,1.0278,0.85618,1.08965,1.0534,1.0291,1.278,0.954215,1.1234,1.10155,0.7260899999999999,1.026105,1.0817,1.027885,0.9771700000000001,0.994575,0.99381,0.976125,0.99651,0.911715,1.34645,0.7972,0.82533,1.3289499999999999,0.59612,1.6010499999999999
"Q75",1.253625,1.1322999999999999,0.98731,1.1461999999999999,0.95258,1.04145,0.85618,1.1072,1.0534,1.0291,1.278,0.9676075,1.1234,1.122325,0.82053,1.0652525000000002,1.30735,1.0535424999999998,0.97908,1.0100875,1.018305,0.9773775,1.095655,0.9343874999999999,1.43635,0.86888,0.9698150000000001,1.362125,0.600715,1.613325
"Max",1.5078,1.1515,1.01,1.2653,0.95258,1.0551,0.85618,1.1129,1.0534,1.0291,1.278,0.981,1.1234,1.1431,0.91497,1.1044,1.533,1.0792,0.98099,1.0256,1.0428,0.97863,1.1948,0.95706,1.6924,0.93894,1.1143,1.3953,0.60531,1.6256
"NAs",8.0,9.0,10.0,9.0,11.0,10.0,11.0,8.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,9.0,10.0,10.0,10.0
"NA%",66.67,75.0,83.33,75.0,91.67,83.33,91.67,66.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,66.67,58.33,75.0,83.33,83.33,83.33
