"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91202,0.97642,0.97359,1.0302,0.99036,1.0052,1.0627,1.0569,1.0243,1.0178,0.94559,1.0607,1.0744,1.0035,0.98024,0.96393,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,1.1624,NA,NA,NA,NA
"S_MS0006_02",1.1222,1.1649,1.0518,1.2857,1.0508,1.0117,1.0352,0.99893,NA,1.02,1.1276,1.0354,1.0344,1.1041,1.0611,1.0851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0475,NA,NA,NA,NA,NA
"S_MS0008_01",1.14,0.74641,1.1436,1.0705,1.187,1.1191,NA,1.1392,0.95409,0.99871,0.9853,0.93181,0.99178,1.073,1.0696,1.146,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,1.1357,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,1.0323,NA,NA,NA,NA
"S_MS0009_01",1.1999,NA,1.3386,1.1043,1.356,1.243,1.0155,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.6238,NA,NA,1.4126,NA,1.0361,NA,NA,NA,NA,NA,NA,NA,NA,0.86765,1.2145,0.97636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1831,0.96592,1.23,NA,NA,0.9304,1.5451,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,NA,NA,NA
"S_MS0021_01",1.1486,NA,NA,NA,NA,NA,NA,1.098,NA,NA,NA,1.3996,1.2184,NA,1.3736,NA,NA,NA,NA,NA,NA,NA,NA,1.8126,0.98218,NA,NA,NA,NA,NA
