"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0015,0.99885,1.2898,1.1175,0.7083,1.1243,NA,1.0676,0.76717,1.3401,1.076,NA,0.88224,1.5212,1.6973,1.499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1712,NA,NA,NA,NA
"S_MS0006_02",1.1424,1.0351,0.92577,1.0414,1.0692,1.0027,1.0438,1.2673,1.0424,1.1524,1.1307,1.2646,1.0353,1.2401,1.0631,0.87598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91617,NA,NA,NA,NA,NA
"S_MS0008_01",1.2238,1.6966,NA,0.70662,1.6584,0.52682,NA,0.68056,NA,1.321,1.4478,1.5102,1.1368,0.98716,0.57432,1.4514,NA,NA,NA,NA,NA,NA,NA,NA,1.1371,1.2846,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97437,1.0449,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.158,0.76554,0.99561,0.83556,1.0656,0.76016,1.0086,0.93975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84397,1.1859,1.0147,1.1078,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0276,1.0585,0.50655,NA,0.64157,0.92852,0.87626,0.94904,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97215,NA,NA
"S_MS0021_01",NA,1.1102,0.70688,0.75215,NA,NA,NA,0.96712,1.7691,NA,0.64391,NA,NA,NA,NA,NA,1.8192,1.1691,1.0886,NA,NA,NA,NA,1.0656,1.3357,1.2748,1.2047,NA,NA,NA
