"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0898,1.4806,1.1651,1.1457,1.1855,0.959,1.0922,0.73373,0.99148,NA,1.0659,1.2296,1.0627,1.1253,1.1112,1.1353,NA,NA,NA,NA,NA,NA,NA,NA,1.1415,0.88639,NA,NA,NA,NA
"S_MS0006_02",0.93883,1.0233,1.0411,1.0847,1.0435,1.1052,0.90334,1.1137,0.98139,1.1535,1.0019,0.91495,0.82962,1.0711,1.0165,0.86002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284,0.72695,NA,NA,NA,NA
"S_MS0008_01",0.91075,0.53234,0.70211,1.1792,0.88722,1.3557,NA,0.75373,0.72805,NA,0.83357,0.66701,0.48232,0.80517,0.77566,0.78634,NA,NA,NA,NA,NA,NA,NA,NA,0.81916,0.83234,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1945,1.2543,NA,NA,NA,NA
"S_MS0009_01",0.89113,0.76752,0.82551,0.8324,0.7242,0.75825,0.97039,0.96308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86408,0.81126,0.89126,0.87452,0.86447,0.99402,1.0041,0.9121,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,1.0299,1.1126,1.1194,1.1029,1.0059,0.80566,0.93509,NA,NA,0.81362,1.0865,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79576,0.97019,NA,0.90475,0.99747,0.93254,1.071,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82622,1.6882,NA,NA
"S_MS0021_01",0.86828,0.95408,0.75339,0.9244,0.91406,0.86427,0.77778,0.83222,0.88075,0.85416,0.93729,0.93628,0.96828,0.78133,0.74015,0.87727,0.86628,0.94359,0.95069,0.87624,1.0386,0.91783,0.99152,0.85851,0.8099,0.69988,0.85103,0.88745,0.77415,1.0045
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88318,1.0625,0.87876,1.0505,0.96877,1.0462,1.0069,1.0156,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1081,0.94001,0.97584,1.1826,1.2296,1.0503
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.927145,0.9281833333333332,0.8964116666666667,1.00682,0.9364916666666666,1.0060733333333334,0.949562,0.88476,0.8954175,1.00383,0.959665,0.93696,0.83573,0.9457249999999999,0.9108775,0.9147325,0.9229533333333334,0.9579375,0.9780599999999999,1.01538,1.003755,0.9918499999999999,0.934155,0.97005,1.0595266666666667,0.8899783333333334,0.8666775,1.2111875,1.001875,1.0274
"Min",0.86408,0.53234,0.70211,0.8324,0.7242,0.75825,0.77778,0.73373,0.72805,0.85416,0.83357,0.66701,0.48232,0.78133,0.74015,0.78634,0.86628,0.79576,0.87876,0.87624,0.90475,0.91783,0.80566,0.85851,0.8099,0.69988,0.81362,0.88745,0.77415,1.0045
"Q25",0.8739925000000001,0.7784549999999999,0.77142,0.88699,0.8701575,0.8879525,0.90334,0.7733525,0.8425750000000001,0.928995,0.91136,0.852965,0.742795,0.7992100000000001,0.7667824999999999,0.8416,0.87473,0.9066325000000001,0.9327075,0.9633700000000001,0.952765,0.97756,0.9008200000000001,0.915945,0.8913949999999999,0.7532975,0.82307,1.0367375,0.8880125,1.01595
"Q50",0.90094,0.8826700000000001,0.858385,1.00455,0.90064,0.97651,0.97039,0.87216,0.9310700000000001,1.00383,0.969595,0.9256150000000001,0.89895,0.9381349999999999,0.89608,0.868645,0.88318,0.986745,0.96044,1.0505,1.003685,1.001685,0.9620299999999999,0.975345,1.1248,0.8593649999999999,0.838625,1.13455,1.001875,1.0274
"Q75",0.93181,1.0059950000000002,1.0036399999999999,1.13045,1.0111400000000001,1.077405,1.0041,0.950335,0.9839125,1.078665,1.0179,1.00961,0.991885,1.08465,1.040175,0.9417774999999999,0.95129,1.0380500000000001,1.0057925,1.08495,1.054675,1.015975,0.9953649999999999,1.02945,1.18125,0.926605,0.8822325,1.3090000000000002,1.1157375,1.03885
"Max",1.0898,1.4806,1.1651,1.1792,1.1855,1.3557,1.0922,1.1137,0.99148,1.1535,1.0659,1.2296,1.0627,1.1253,1.1112,1.1353,1.0194,1.0625,1.1126,1.1194,1.1029,1.0462,1.0069,1.071,1.284,1.2543,0.97584,1.6882,1.2296,1.0503
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014063614785443093,0.053284233040747996,0.029475984111677286,0.024696659243261577,0.02652479788207981,0.03463706055764654,0.023537061600803107,0.02380877464297564,0.03056628394264668,0.10583267194019054,0.024778291952500146,0.057553611709720995,0.06357751889098326,0.04442866363152658,0.04534976756532679,0.0380601368108747,0.027983868633620058,0.029797689394132,0.02448322359290133,0.04177553404140327,0.02144267809183358,0.0134333771194489,0.022865618066943493,0.023241969132727688,0.033147371383408814,0.03344017144122498,0.018603988861599016,0.0852338831142238,0.16102589174570653,0.01619274528917196
