"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0731,NA,NA,NA,NA,1.1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80314,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89156,0.77017,0.86954,NA,1.0548,0.83779,NA,0.80944,NA,NA,NA,NA,NA,NA,NA,NA,0.91796,NA,1.0292,0.78923,1.1632,NA,0.75481,0.79207,NA,NA,NA,1.0144,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0036,NA,1.0274,1.0734,1.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5146,1.0133,1.0133,0.9462,1.0707,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97411,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9823299999999999,0.77017,0.86954,NaN,1.0548,0.996495,NaN,0.80944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1453866666666668,1.0133,1.0233,0.9362766666666666,1.0811666666666666,NaN,0.75481,0.79207,0.80314,0.97411,1.283,1.0144,NaN,NaN
"Min",0.89156,0.77017,0.86954,NaN,1.0548,0.83779,NaN,0.80944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91796,1.0133,1.0133,0.78923,1.0096,NaN,0.75481,0.79207,0.80314,0.97411,1.283,1.0144,NaN,NaN
"Q25",0.9369449999999999,0.77017,0.86954,NaN,1.0548,0.9171425,NaN,0.80944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96078,1.0133,1.02035,0.867715,1.0401500000000001,NaN,0.75481,0.79207,0.80314,0.97411,1.283,1.0144,NaN,NaN
"Q50",0.9823299999999999,0.77017,0.86954,NaN,1.0548,0.996495,NaN,0.80944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0036,1.0133,1.0274,0.9462,1.0707,NaN,0.75481,0.79207,0.80314,0.97411,1.283,1.0144,NaN,NaN
"Q75",1.027715,0.77017,0.86954,NaN,1.0548,1.0758475,NaN,0.80944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2591,1.0133,1.0283,1.0098,1.11695,NaN,0.75481,0.79207,0.80314,0.97411,1.283,1.0144,NaN,NaN
"Max",1.0731,0.77017,0.86954,NaN,1.0548,1.1552,NaN,0.80944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5146,1.0133,1.0292,1.0734,1.1632,NaN,0.75481,0.79207,0.80314,0.97411,1.283,1.0144,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,11.0,9.0,9.0,9.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,91.67,75.0,75.0,75.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.06418408252830289,NaN,NaN,NaN,NaN,0.11222138170821101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10753418915413383,NaN,0.002902297940138677,0.047448219300778964,0.02577768917609294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
