"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0345,1.0994,0.8724,0.9981,0.89156,NA,0.73432,NA,0.98525,1.1452,1.0373,0.92436,0.84061,1.1471,0.87864,0.92147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.047,0.77637,0.94758,1.0526,0.85939,0.87147,NA,0.54173,0.94851,1.4625,0.84586,0.79938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3038,0.89318,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99796,0.98991,0.83347,0.91216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0264866666666668,0.9552266666666666,0.8844833333333333,0.98762,0.875475,0.87147,0.73432,0.54173,0.96688,1.30385,0.9415800000000001,1.2531466666666666,0.84061,1.1471,0.87864,0.92147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3038,0.89318,NaN,NaN,NaN,NaN
"Min",0.99796,0.77637,0.83347,0.91216,0.85939,0.87147,0.73432,0.54173,0.94851,1.1452,0.84586,0.79938,0.84061,1.1471,0.87864,0.92147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3038,0.89318,NaN,NaN,NaN,NaN
"Q25",1.01623,0.88314,0.852935,0.95513,0.8674325,0.87147,0.73432,0.54173,0.957695,1.2245249999999999,0.89372,0.8618699999999999,0.84061,1.1471,0.87864,0.92147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3038,0.89318,NaN,NaN,NaN,NaN
"Q50",1.0345,0.98991,0.8724,0.9981,0.875475,0.87147,0.73432,0.54173,0.96688,1.30385,0.9415800000000001,0.92436,0.84061,1.1471,0.87864,0.92147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3038,0.89318,NaN,NaN,NaN,NaN
"Q75",1.04075,1.044655,0.90999,1.02535,0.8835175,0.87147,0.73432,0.54173,0.976065,1.3831749999999998,0.9894400000000001,1.48003,0.84061,1.1471,0.87864,0.92147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3038,0.89318,NaN,NaN,NaN,NaN
"Max",1.047,1.0994,0.94758,1.0526,0.89156,0.87147,0.73432,0.54173,0.98525,1.4625,1.0373,2.0357,0.84061,1.1471,0.87864,0.92147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3038,0.89318,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,83.33,91.67,91.67,91.67,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.008494380713371849,0.05476139702111061,0.019335569506692785,0.023601368133601447,0.011373812575385629,NaN,NaN,NaN,0.012989551570396876,0.11218249083524573,0.06768426109517639,0.2268619966541904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
