"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.81215,NA,NA,NA,NA,0.81024,NA,NA,NA,0.88264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6457,1.1379,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.4384,1.257,NA,NA,NA,1.3237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4339,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1289,NA,0.92582,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1562,NA,1.2527,1.4309,1.1393
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.81215,1.4384,1.257,NaN,NaN,0.81024,1.3237,NaN,NaN,0.88264,NaN,NaN,NaN,1.2681,NaN,NaN,0.95265,NaN,NaN,NaN,1.1289,NaN,0.92582,1.6457,1.14705,1.4339,1.2527,1.4309,1.1393
"Min",NaN,0.81215,1.4384,1.257,NaN,NaN,0.81024,1.3237,NaN,NaN,0.88264,NaN,NaN,NaN,1.2681,NaN,NaN,0.95265,NaN,NaN,NaN,1.1289,NaN,0.92582,1.6457,1.1379,1.4339,1.2527,1.4309,1.1393
"Q25",NaN,0.81215,1.4384,1.257,NaN,NaN,0.81024,1.3237,NaN,NaN,0.88264,NaN,NaN,NaN,1.2681,NaN,NaN,0.95265,NaN,NaN,NaN,1.1289,NaN,0.92582,1.6457,1.142475,1.4339,1.2527,1.4309,1.1393
"Q50",NaN,0.81215,1.4384,1.257,NaN,NaN,0.81024,1.3237,NaN,NaN,0.88264,NaN,NaN,NaN,1.2681,NaN,NaN,0.95265,NaN,NaN,NaN,1.1289,NaN,0.92582,1.6457,1.14705,1.4339,1.2527,1.4309,1.1393
