"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92542,1.0348,0.96861,0.95393,0.98018,0.89709,0.92584,0.9339,1.0176,NA,NA,1.0108,0.93705,0.93589,1.1486,1.0378,NA,NA,NA,NA,NA,NA,NA,NA,0.91957,1.0031,NA,NA,NA,NA
"S_MS0006_02",1.1645,1.0895,1.1274,1.0606,1.0119,0.94113,1.1009,1.1731,0.94387,0.99247,1.0468,1.0833,1.0198,0.97425,1.1102,0.85057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89412,0.98733,NA,NA,NA,NA
"S_MS0008_01",0.92777,0.94216,0.93154,0.97025,0.89626,1.0312,NA,0.92548,0.86611,0.9483,0.91752,0.88163,1.04,0.9162,0.94375,0.82624,NA,NA,NA,NA,NA,NA,NA,NA,0.9332,0.93056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90241,0.90068,NA,NA,NA,NA
"S_MS0009_01",0.91694,0.99538,0.93645,0.96128,0.96179,0.9134,0.96366,0.92781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4103,1.4381,0.74071,0.86502,0.76056,0.76206,0.85375,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0671,0.76691,0.79908,0.83507,0.80275,0.81436,1.0667,0.73941,NA,NA,0.94768,1.0211,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1573,1.064,1.0037,1.2035,1.0783,1.105,1.1315,1.0978,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0882,1.0571,NA,NA
"S_MS0021_01",0.85566,1.0379,1.1896,0.99991,NA,1.2151,0.65486,0.76518,1.0983,1.1241,0.96326,1.0228,1.16,1.0117,1.0602,1.1768,0.86466,1.0806,1.0357,1.0031,1.2119,0.8099,1.1056,0.68357,1.4392,1.0839,1.118,0.81343,1.2743,0.88912
