"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86569,0.78036,0.52163,0.62626,0.55671,0.79287,0.71272,0.70046,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96122,1.0211,1.0609,1.1161,0.83649,1.1518
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,0.72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9345950000000001,0.862895,0.578635,0.79642,0.59457,0.903785,0.67085,0.88063,1.0504975,1.0718333333333332,1.0407,1.0985,0.83649,1.1518
"Min",NaN,NaN,NaN,NaN,NaN,0.72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86569,0.78036,0.52163,0.62626,0.55671,0.79287,0.62898,0.70046,0.88117,1.0168,1.0205,1.0809,0.83649,1.1518
"Q25",NaN,NaN,NaN,NaN,NaN,0.72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9001425000000001,0.8216275000000001,0.5501325,0.7113400000000001,0.57564,0.8483275,0.649915,0.7905449999999999,0.9412075,1.0189499999999998,1.0306,1.0897000000000001,0.83649,1.1518
"Q50",NaN,NaN,NaN,NaN,NaN,0.72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9345950000000001,0.862895,0.578635,0.79642,0.59457,0.903785,0.67085,0.88063,1.06541,1.0211,1.0407,1.0985,0.83649,1.1518
"Q75",NaN,NaN,NaN,NaN,NaN,0.72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9690475000000001,0.9041625,0.6071375,0.8815,0.6135,0.9592425,0.691785,0.970715,1.1747,1.0993499999999998,1.0508,1.1073,0.83649,1.1518
"Max",NaN,NaN,NaN,NaN,NaN,0.72306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0035,0.94543,0.63564,0.96658,0.63243,1.0147,0.71272,1.0608,1.19,1.1776,1.0609,1.1161,0.83649,1.1518
"NAs",12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,83.33,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048723192757659094,0.05836105818523168,0.04030862206153912,0.12032128988670292,0.026771062735722693,0.07842874863530591,0.02960656092828076,0.12739942876638027,0.03826677934661473,0.030540616550083926,0.014283556979968257,0.01244507934888328,NaN,NaN
