"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0645,0.9334,0.78412,1.0339,1.1393,1.1278,1.1274,1.0693,1.1052,NA,0.98359,1.1062,0.99008,1.0658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2209,1.1539,1.1789,1.7194,1.153,1.344,1.0495,1.4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7522,NA,1.2347,1.9116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1755,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87432,1.4496,0.96848,1.5198,0.68084,NA,0.94577,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0244,0.98865,1.2269,1.4781,1.2489,1.2451,0.97821,1.182,1.0295,1.1043,0.97193,NA,1.1637,1.0374,1.2445,1.2807,0.87157,0.9698,1.1765,1.5668,1.4879,1.0366,1.2127,1.2038,NA,1.0462,1.0912,1.1988,NA,1.4628
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96603,0.87153,0.92256,1.2542,1.5097,1.184,1.144,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1561,1.1538,1.2789,1.021,1.3581,1.0454
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2655,1.0253166666666667,1.1061550000000002,1.5357500000000002,1.1804,1.2389666666666665,1.0517033333333332,1.2171666666666667,1.06735,1.1043,0.97776,1.1062,1.07689,1.0516,1.2445,1.2807,0.9188000000000001,0.9052166666666667,1.1828866666666666,1.26316,1.423225,0.9671466666666667,1.17835,1.0747849999999999,1.1561,1.1,1.18505,1.1099,1.3581,1.2541000000000002
"Min",1.0244,0.9334,0.78412,1.0339,1.1393,1.1278,0.97821,1.0693,1.0295,1.1043,0.97193,1.1062,0.99008,1.0374,1.2445,1.2807,0.87157,0.87153,0.92256,0.96848,1.1755,0.68084,1.144,0.94577,1.1561,1.0462,1.0912,1.021,1.3581,1.0454
"Q25",1.054475,0.961025,1.080205,1.36705,1.14615,1.18645,1.013855,1.1256499999999998,1.048425,1.1043,0.974845,1.1062,1.033485,1.0445000000000002,1.2445,1.2807,0.8951849999999999,0.872925,1.04953,1.11134,1.4098000000000002,0.8587199999999999,1.1611749999999998,1.0102775,1.1561,1.0731000000000002,1.138125,1.06545,1.3581,1.14975
"Q50",1.1427,0.98865,1.2029,1.59875,1.153,1.2451,1.0495,1.182,1.06735,1.1043,0.97776,1.1062,1.07689,1.0516,1.2445,1.2807,0.9188000000000001,0.87432,1.1765,1.2542,1.4988000000000001,1.0366,1.17835,1.0747849999999999,1.1561,1.1,1.18505,1.1099,1.3581,1.2541000000000002
"Q75",1.353725,1.071275,1.22885,1.76745,1.20095,1.29455,1.08845,1.2911,1.086275,1.1043,0.980675,1.1062,1.120295,1.0587,1.2445,1.2807,0.942415,0.92206,1.31305,1.4104999999999999,1.512225,1.1103,1.195525,1.1392924999999998,1.1561,1.1269,1.2319749999999998,1.15435,1.3581,1.3584500000000002
"Max",1.7522,1.1539,1.2347,1.9116,1.2489,1.344,1.1274,1.4002,1.1052,1.1043,0.98359,1.1062,1.1637,1.0658,1.2445,1.2807,0.96603,0.9698,1.4496,1.5668,1.5198,1.184,1.2127,1.2038,1.1561,1.1538,1.2789,1.1988,1.3581,1.4628
"NAs",8.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0
"NA%",66.67,75.0,66.67,66.67,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,75.0,75.0,75.0,66.67,75.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33
"unique",4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
"error",0.08383966096066944,0.03824394771773745,0.05402575548985872,0.09466690397564152,0.019905638508835723,0.03607680592743665,0.024873133728613304,0.05607655811807969,0.02676399166791078,NaN,0.004122432534317573,NaN,0.06138393967480419,0.010040916292848968,NaN,NaN,0.033396653275440676,0.018649400447119928,0.0878593462639344,0.09975353895142434,0.04142140838885935,0.08622343103390896,0.024289117933757903,0.09122738137478242,NaN,0.03804234482783623,0.06636197141435747,0.06286179284748414,NaN,0.14757318523363247
