"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.89939,NA,NA,0.96938,NA,NA,0.87761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.81522,NA,0.9366,0.99332,NA,NA,NA,0.92961,1.002,0.90447,1.1031,0.91253,NA,NA,NA,0.91161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0963,NA,0.81047,0.91186,NA,NA,NA,NA,NA,1.0093,NA,NA,1.1588,NA,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.90776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98877,0.77132,NA,NA,NA,0.98777,0.90817,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3385,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8255,0.71955,NA,NA,NA,0.8439,0.73807,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94231,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81522,1.0963,0.9366,0.901895,0.90981,NaN,NaN,0.92961,0.9506950000000001,0.90447,1.0562,0.940955,NaN,1.1588,0.87761,0.977005,0.907135,0.7454350000000001,NaN,NaN,NaN,0.915835,0.8231200000000001,NaN,NaN,0.94231,1.3385,NaN,NaN,NaN
"Min",0.81522,1.0963,0.9366,0.81047,0.90776,NaN,NaN,0.92961,0.89939,0.90447,1.0093,0.91253,NaN,1.1588,0.87761,0.91161,0.8255,0.71955,NaN,NaN,NaN,0.8439,0.73807,NaN,NaN,0.94231,1.3385,NaN,NaN,NaN
"Q25",0.81522,1.0963,0.9366,0.8561825000000001,0.908785,NaN,NaN,0.92961,0.9250425,0.90447,1.03275,0.9267425,NaN,1.1588,0.87761,0.9443075000000001,0.8663175000000001,0.7324925,NaN,NaN,NaN,0.8798675,0.780595,NaN,NaN,0.94231,1.3385,NaN,NaN,NaN
"Q50",0.81522,1.0963,0.9366,0.901895,0.90981,NaN,NaN,0.92961,0.9506950000000001,0.90447,1.0562,0.940955,NaN,1.1588,0.87761,0.977005,0.907135,0.7454350000000001,NaN,NaN,NaN,0.915835,0.8231200000000001,NaN,NaN,0.94231,1.3385,NaN,NaN,NaN
