"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99006,1.0429,0.91955,0.86816,0.87783,0.97968,1.0034,0.96974,0.9306,0.94877,0.90286,0.98953,0.9837,0.95611,0.90831,1.0245,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,0.84014,NA,NA,NA,NA
"S_MS0006_02",0.99718,0.93533,0.80614,0.96005,0.94746,0.93148,0.86464,0.92418,0.90403,0.92387,NA,0.92527,NA,0.91164,0.77619,0.94611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70954,NA,NA,NA,NA
"S_MS0008_01",0.89813,0.98264,0.92577,0.94046,0.91509,0.9754,NA,0.84861,0.97272,0.91762,0.88592,0.92288,0.97627,0.95572,0.95933,0.91539,NA,NA,NA,NA,NA,NA,NA,NA,1.0071,0.85645,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0237,0.79759,NA,NA,NA,NA
"S_MS0009_01",1.026,1.1438,0.82671,0.9555,1.1476,0.95944,1.2033,1.0303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97314,0.97548,NA,0.89245,0.94423,0.93483,1.0181,0.96492,NA,NA,NA,NA,NA,NA,NA,NA,0.97302,0.9853,0.90207,1.0323,0.90104,0.89116,1.0091,0.86076,NA,NA,1.0012,0.95886,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94102,0.89571,0.98445,0.89878,0.95312,0.89774,0.96312,0.96849,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98854,0.86725,NA,NA
"S_MS0021_01",1.0593,1.0438,1.0062,1.0512,1.0833,1.2194,1.0151,1.1496,0.97497,1.1768,1.1794,0.88296,1.0315,0.92814,0.96249,0.94268,1.1547,1.0072,1.0935,1.0092,0.89913,0.99982,1.0895,1.1137,1.0659,0.84284,1.0622,0.93577,0.93349,0.95981
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98234,1.0734,1.0,0.88503,0.9555,0.9313,0.99071,0.98064,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1181,0.84468,1.1208,1.1455,0.93797,0.91893
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9906349999999998,1.0206583333333332,0.8968740000000001,0.9446366666666667,0.9859183333333332,1.0000383333333334,1.020908,0.9812249999999999,0.94558,0.991765,0.9893933333333335,0.9301600000000001,0.9971566666666667,0.9379025,0.9015799999999999,0.9571700000000001,1.01277,0.9904025,0.9950049999999999,0.9563275000000001,0.9271974999999999,0.930005,1.0131075,0.9808975,1.0532400000000002,0.8152066666666667,1.043185,0.976845,0.93573,0.93937
"Min",0.89813,0.93533,0.80614,0.86816,0.87783,0.93148,0.86464,0.84861,0.90403,0.91762,0.88592,0.88296,0.97627,0.91164,0.77619,0.91539,0.94102,0.89571,0.90207,0.88503,0.89913,0.89116,0.96312,0.86076,1.0071,0.70954,0.98854,0.86725,0.93349,0.91893
"Q25",0.9773700000000001,0.97727,0.82671,0.9044524999999999,0.922375,0.9409825,1.0034,0.9343650000000001,0.9239575,0.9223075,0.89439,0.9129,0.979985,0.924015,0.87528,0.9358574999999999,0.96502,0.9629025,0.9638550000000001,0.8953425,0.9005624999999999,0.8960950000000001,0.9838125,0.9415574999999999,1.0237,0.8082275,0.9980350000000001,0.91864,0.93461,0.92915
"Q50",0.99362,1.01277,0.91955,0.94798,0.945845,0.96742,1.0151,0.96733,0.95166,0.93632,0.90286,0.924075,0.9837,0.9419299999999999,0.93382,0.944395,0.97768,0.9962500000000001,0.992225,0.9539900000000001,0.9270799999999999,0.91452,0.999905,0.9745649999999999,1.0514,0.8414900000000001,1.0317,0.947315,0.93573,0.93937
"Q75",1.0187950000000001,1.0435750000000001,0.92577,0.9589125000000001,1.04934,0.97861,1.0181,1.01516,0.9732825,1.0057775,1.0411299999999999,0.941335,1.0076,0.9558175,0.96012,0.9657074999999999,1.02543,1.0237500000000002,1.023375,1.0149750000000002,0.9537149999999999,0.94843,1.0292000000000001,1.0139049999999998,1.0659,0.84422,1.07685,1.00552,0.93685,0.94959
"Max",1.0593,1.1438,1.0062,1.0512,1.1476,1.2194,1.2033,1.1496,0.97497,1.1768,1.1794,0.98953,1.0315,0.95611,0.96249,1.0245,1.1547,1.0734,1.0935,1.0323,0.9555,0.99982,1.0895,1.1137,1.1181,0.85645,1.1208,1.1455,0.93797,0.95981
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.009089671534830675,0.012238713277350079,0.016265607802968818,0.010619923658789568,0.017565884151346276,0.018218068943181617,0.024090387560186742,0.016996261803048862,0.008601301500354468,0.031022079939133685,0.05492281547097944,0.01102038584472734,0.009991105118127916,0.005465805969464463,0.021800724185219163,0.011735967684856663,0.024065117736397367,0.018350434869392963,0.019618516604218563,0.018798476376092298,0.007832899201179178,0.01243799245256244,0.01358021866769824,0.025909914155830386,0.008586030514737298,0.009258855680834356,0.015230503042141012,0.02974411317807273,0.0015839191898578413,0.01445326260745304
