"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0673,NA,NA,NA,1.0273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0759,NA,NA,NA,1.0066,NA,NA,NA,NA,NA,NA,1.0786,NA,1.2676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.81217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89936,1.2325,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0915,1.0022,NA,NA,NA,NA
"S_MS0009_01",1.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0043,0.83072,0.97894,NA,1.2891,0.80234,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0367,NA,NA,NA,NA,NA,NA,NA,NA,0.91603,NA,NA,0.99385,0.87762,NA,1.0933,NA,NA,0.93868,NA,NA,NA,NA,NA,NA,1.0339,2.4264,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86399,1.1018,1.0015,0.91792,NA,0.81508,0.60456,0.58834,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0522,NaN,NaN,0.81217,1.0066,NaN,NaN,NaN,NaN,0.91603,NaN,1.07295,0.99385,1.07261,NaN,1.0603,0.934145,0.9662599999999999,0.97304,0.91792,1.2891,0.80871,0.60456,0.58834,0.99543,1.0895333333333335,2.4264,NaN,NaN,NaN
"Min",1.0367,NaN,NaN,0.81217,1.0066,NaN,NaN,NaN,NaN,0.91603,NaN,1.0673,0.99385,0.87762,NaN,1.0273,0.86399,0.83072,0.93868,0.91792,1.2891,0.80234,0.60456,0.58834,0.89936,1.0022,2.4264,NaN,NaN,NaN
"Q25",1.04035,NaN,NaN,0.81217,1.0066,NaN,NaN,NaN,NaN,0.91603,NaN,1.070125,0.99385,0.975115,NaN,1.0438,0.8990674999999999,0.89849,0.9588099999999999,0.91792,1.2891,0.805525,0.60456,0.58834,0.947395,1.0180500000000001,2.4264,NaN,NaN,NaN
"Q50",1.044,NaN,NaN,0.81217,1.0066,NaN,NaN,NaN,NaN,0.91603,NaN,1.07295,0.99385,1.07261,NaN,1.0603,0.934145,0.9662599999999999,0.97894,0.91792,1.2891,0.80871,0.60456,0.58834,0.99543,1.0339,2.4264,NaN,NaN,NaN
"Q75",1.0599500000000002,NaN,NaN,0.81217,1.0066,NaN,NaN,NaN,NaN,0.91603,NaN,1.0757750000000001,0.99385,1.1701050000000002,NaN,1.0768,0.9692225000000001,1.03403,0.9902200000000001,0.91792,1.2891,0.811895,0.60456,0.58834,1.0434649999999999,1.1332,2.4264,NaN,NaN,NaN
"Max",1.0759,NaN,NaN,0.81217,1.0066,NaN,NaN,NaN,NaN,0.91603,NaN,1.0786,0.99385,1.2676,NaN,1.0933,1.0043,1.1018,1.0015,0.91792,1.2891,0.81508,0.60456,0.58834,1.0915,1.2325,2.4264,NaN,NaN,NaN
"NAs",9.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,10.0,10.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,12.0,12.0,12.0
"NA%",75.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,83.33,100.0,83.33,83.33,83.33,75.0,91.67,91.67,83.33,91.67,91.67,83.33,75.0,91.67,100.0,100.0,100.0
"unique",3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0
"error",0.006948940766604506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003995153313704024,NaN,0.13787875126356494,NaN,0.02333452377915601,0.04960707623414222,0.0958412531220246,0.010607626187481047,NaN,NaN,0.004504270196158298,NaN,NaN,0.06793174846859157,0.04160772275182326,NaN,NaN,NaN,NaN
