"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.57346,NA,NA,1.5507,NA,NA,0.82873,NA,NA,NA,1.0815,0.89624,0.96423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0877,1.1328,NA,NA,NA,NA
"S_MS0008_01",1.0214,0.99308,0.97674,0.94721,0.88848,0.91841,NA,0.83438,0.94091,1.2624,0.81585,0.8191,0.91639,0.97949,0.98157,0.89306,NA,NA,NA,NA,NA,NA,NA,NA,0.86548,0.95457,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2037,0.95727,0.87251,0.95569,1.0182,0.82216,0.98742,0.74765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0002,1.2475,0.84886,0.89033,0.98814,0.8198,0.74032,0.93728,NA,NA,NA,NA,NA,NA,NA,NA,1.0575,0.95714,1.055,0.84627,0.90933,0.97205,0.84281,0.99563,NA,NA,1.0753,0.82567,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84667,0.97759,0.96463,1.2821,1.3081,1.0949,0.97839,1.1984,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91479,0.90616,NA,NA
"S_MS0021_01",0.7475,0.82611,0.80908,1.0219,1.2017,0.9928,1.0719,1.0016,0.96343,0.94557,1.049,0.89819,1.0492,1.0776,1.0662,0.9371,1.1202,1.1563,1.204,1.1986,0.94838,0.86416,1.2194,0.92353,0.84131,1.3137,1.1491,0.92084,1.304,0.77108
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85591,0.91131,1.3156,0.93895,0.7594,NA,0.91583,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83256,1.2358,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
