"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1447,NA,NA,1.1265,1.1881,1.0882,1.0679,0.93875,NA,NA,NA,1.0645,1.097,1.0632,1.1928,1.0798,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,1.1123,NA,NA,NA,NA
"S_MS0006_02",1.065,1.0526,1.1034,1.1315,NA,1.066,1.0679,0.9506,1.0985,1.1362,1.0156,1.1165,1.0912,1.0411,1.2399,1.1271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3582,1.149,NA,NA,NA,NA
"S_MS0008_01",0.76658,0.59099,0.64653,0.61996,0.6666,0.63126,NA,0.55991,0.7804,0.57862,0.62759,0.61331,0.56193,0.61734,0.57965,0.57975,NA,NA,NA,NA,NA,NA,NA,NA,0.74665,0.87642,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65111,0.85535,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0385,0.90999,1.0946,1.1182,0.99755,1.3846,NA,0.73943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78409,0.80152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.66883,0.6292,0.64937,0.70679,NA,0.60338,0.6594,0.81719,0.63832,0.64728,0.64674,0.69101,0.61477,0.70791,0.65157,NA,0.57357,NA,NA,NA,NA,NA,0.64884,0.70359,0.89662,1.9054,0.36836,2.2866,0.30108
