"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96432,1.4398,0.56244,1.4074,0.73865,NA,1.5999,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.92806,1.3816,0.98804,1.2371,0.98989,0.65908,2.0192,1.0102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.1206,0.7694,0.87091,0.93999,0.80671,0.79894,1.2141,0.77364,NA,NA,NA,NA,NA,NA,NA,NA,0.79448,1.0017,0.99243,1.0688,1.1262,0.95122,1.515,0.96949,NA,NA,1.6601,1.2015,NA,NA
"P_MS0019_01",1.1309,1.3574,1.0672,1.146,1.1029,0.95855,0.82913,0.79134,1.2617,1.0482,1.0586,1.3057,0.81736,0.77092,0.99827,0.86842,NA,NA,NA,NA,NA,NA,NA,NA,1.2143,0.84162,NA,NA,NA,NA
"P_MS0021_01",0.92952,1.171,1.1626,1.1521,1.0724,0.84821,1.1325,1.3473,1.1033,1.2273,0.87773,0.96173,1.0912,1.1876,1.1185,1.027,0.97241,1.0235,1.1142,0.85046,NA,1.088,1.0267,1.1141,0.96632,0.81053,NA,1.183,0.88393,1.4511
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0146799999999998,1.22384,0.9302380000000001,1.176518,0.9421100000000001,0.816195,1.3589660000000001,1.036496,1.1825,1.13775,0.9681649999999999,1.133715,0.95428,0.97926,1.058385,0.9477099999999999,0.883445,1.0126,1.053315,0.95963,1.1262,1.0196100000000001,1.2708499999999998,1.041795,1.09031,0.826075,1.6601,1.19225,0.88393,1.4511
"Min",0.92806,0.7694,0.56244,0.93999,0.73865,0.65908,0.82913,0.77364,1.1033,1.0482,0.87773,0.96173,0.81736,0.77092,0.99827,0.86842,0.79448,1.0017,0.99243,0.85046,1.1262,0.95122,1.0267,0.96949,0.96632,0.81053,1.6601,1.183,0.88393,1.4511
"Q25",0.92952,1.171,0.87091,1.146,0.80671,0.763975,1.1325,0.79134,1.1429,1.092975,0.9229475,1.0477225,0.88582,0.8750899999999999,1.0283275,0.9080649999999999,0.8389624999999999,1.00715,1.0228725,0.905045,1.1262,0.9854149999999999,1.1487749999999999,1.0056425,1.0283149999999999,0.8183024999999999,1.6601,1.1876250000000002,0.88393,1.4511
"Q50",0.96432,1.3574,0.98804,1.1521,0.98989,0.823575,1.2141,1.0102,1.1825,1.13775,0.9681649999999999,1.133715,0.95428,0.97926,1.058385,0.9477099999999999,0.883445,1.0126,1.053315,0.95963,1.1262,1.0196100000000001,1.2708499999999998,1.041795,1.09031,0.826075,1.6601,1.19225,0.88393,1.4511
"Q75",1.1206,1.3816,1.0672,1.2371,1.0724,0.8757950000000001,1.5999,1.26,1.2221,1.182525,1.0133824999999999,1.2197075000000002,1.02274,1.0834300000000001,1.0884425,0.9873549999999999,0.9279275,1.0180500000000001,1.0837575,1.014215,1.1262,1.053805,1.392925,1.0779475,1.152305,0.8338475000000001,1.6601,1.196875,0.88393,1.4511
"Max",1.1309,1.4398,1.1626,1.4074,1.1029,0.95855,2.0192,1.3473,1.2617,1.2273,1.0586,1.3057,1.0912,1.1876,1.1185,1.027,0.97241,1.0235,1.1142,1.0688,1.1262,1.088,1.515,1.1141,1.2143,0.84162,1.6601,1.2015,0.88393,1.4511
"NAs",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",0.02049817416259312,0.05465098279079709,0.04635589930958087,0.033830423952413015,0.03237915505383054,0.031048605879867353,0.09203028420688487,0.052577503280395496,0.0560028570699746,0.06332141225525534,0.06394720175660541,0.12161175976236842,0.09681706048006207,0.1473186267924053,0.042507724151029325,0.05606649668028133,0.0629077547882612,0.007707463914933382,0.04305219637254296,0.07719484730213538,NaN,0.04835903276534803,0.17264012062669556,0.05112735581369336,0.08767416979932002,0.010991974913544903,NaN,0.006540737725975551,NaN,NaN
