"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.94553,0.86974,0.81315,NA,0.63953,0.84029,1.1563,0.64197,NA,NA,NA,NA,NA,NA,NA,NA,1.0738,0.9371,1.3946,1.4,1.9205,1.5218,1.2705,1.3297,NA,NA,2.5917,0.69996,NA,NA
"P_MS0019_01",NA,1.7671,1.3906,2.1679,1.289,1.3424,0.99212,0.9676,1.0027,1.5718,1.3324,1.6511,1.3539,1.2734,1.4344,0.78244,NA,NA,NA,NA,NA,NA,NA,NA,0.83655,1.1231,NA,NA,NA,NA
"P_MS0021_01",1.0549,1.5082,1.3184,1.5906,1.7997,1.1372,1.1914,1.0371,1.21,1.3161,1.0154,1.1544,1.195,1.1926,1.158,1.2187,1.0316,1.0487,1.1174,NA,0.77358,1.0412,1.0204,0.99669,1.3247,1.0587,1.0196,1.324,0.98146,1.2294
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0002149999999999,1.38168,1.17405,1.8792499999999999,1.2427433333333333,1.10663,1.1132733333333336,0.8822233333333335,1.10635,1.44395,1.1739000000000002,1.4027500000000002,1.27445,1.233,1.2961999999999998,1.00057,1.0527000000000002,0.9929,1.256,1.4,1.34704,1.2814999999999999,1.1454499999999999,1.163195,1.080625,1.0909,1.80565,1.01198,0.98146,1.2294
"Min",0.94553,0.86974,0.81315,1.5906,0.63953,0.84029,0.99212,0.64197,1.0027,1.3161,1.0154,1.1544,1.195,1.1926,1.158,0.78244,1.0316,0.9371,1.1174,1.4,0.77358,1.0412,1.0204,0.99669,0.83655,1.0587,1.0196,0.69996,0.98146,1.2294
"Q25",0.9728725,1.1889699999999999,1.065775,1.734925,0.9642649999999999,0.988745,1.07421,0.8047850000000001,1.054525,1.380025,1.0946500000000001,1.278575,1.234725,1.2128,1.2270999999999999,0.891505,1.0421500000000001,0.9650000000000001,1.1867,1.4,1.06031,1.1613499999999999,1.082925,1.0799425,0.9585875,1.0748,1.412625,0.8559700000000001,0.98146,1.2294
"Q50",1.0002149999999999,1.5082,1.3184,1.8792499999999999,1.289,1.1372,1.1563,0.9676,1.10635,1.44395,1.1739000000000002,1.4027500000000002,1.27445,1.233,1.2961999999999998,1.00057,1.0527000000000002,0.9929,1.256,1.4,1.34704,1.2814999999999999,1.1454499999999999,1.163195,1.080625,1.0909,1.80565,1.01198,0.98146,1.2294
"Q75",1.0275575,1.6376499999999998,1.3545,2.023575,1.5443500000000001,1.2398,1.17385,1.0023499999999999,1.158175,1.5078750000000003,1.2531500000000002,1.526925,1.314175,1.2532,1.3653,1.109635,1.06325,1.0208,1.3253,1.4,1.63377,1.40165,1.2079749999999998,1.2464475000000002,1.2026625,1.107,2.198675,1.16799,0.98146,1.2294
"Max",1.0549,1.7671,1.3906,2.1679,1.7997,1.3424,1.1914,1.0371,1.21,1.5718,1.3324,1.6511,1.3539,1.2734,1.4344,1.2187,1.0738,1.0487,1.3946,1.4,1.9205,1.5218,1.2705,1.3297,1.3247,1.1231,2.5917,1.324,0.98146,1.2294
"NAs",3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",60.0,40.0,40.0,60.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.03866813432918634,0.1539549808656197,0.10487549099342092,0.20410637238949692,0.19382218845384303,0.0841490124719239,0.03545983664393867,0.07031580400303043,0.07329161786998567,0.09040360197470011,0.11207642481806776,0.17560996910767904,0.056179633765271214,0.028567113959936514,0.09772215715998087,0.15424120218022155,0.01491995308303616,0.039456558390209326,0.09800499987245552,NaN,0.40549745473923754,0.1699177595191274,0.08842370298737776,0.11773681460146615,0.1725870876181066,0.022768838354206837,0.5558212853516856,0.22063145786582655,NaN,NaN
