"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9908,NA,1.2054,0.87855,1.1551,0.96405,NA,1.0599,1.1117,1.0597,0.9907,1.0964,0.91763,0.95813,1.4169,0.97111,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,NA,NA,NA,NA,NA
"S_MS0006_02",0.97297,1.0341,0.93843,1.0252,1.3887,1.0689,0.85904,0.90282,0.84249,1.0404,NA,1.0062,0.86512,0.99401,1.0732,0.8504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3405,0.83918,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2408,0.84454,NA,NA,NA,NA
"S_MS0009_01",0.96126,0.99391,0.95225,0.95296,0.74226,NA,1.1102,0.8124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0774,NA,0.89857,0.93709,NA,0.80438,1.0331,0.77508,NA,NA,NA,NA,NA,NA,NA,NA,0.83473,0.94222,1.1201,NA,0.74446,0.94749,0.83951,0.89938,NA,NA,2.7597,0.26627,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8313,0.41029,NA,NA
"S_MS0021_01",0.8466,0.92413,0.88696,0.94948,0.88656,0.84375,0.84053,0.80381,0.94665,0.94215,0.92714,0.87798,0.86897,1.0229,1.0269,0.95143,0.78071,0.88869,1.0113,0.80352,0.7754,0.77206,0.89627,NA,1.2067,0.85978,NA,0.49162,1.8994,0.39417
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92567,1.1673,NA,0.66409,NA,0.70789,1.0412,0.82279,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1034,0.90105,1.8265,0.36354,1.6772,0.39576
