"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97358,1.0156,1.093,1.0514,1.0467,1.0578,1.0127,0.90409,0.98489,0.97818,1.0167,1.0258,0.78341,0.92816,1.0144,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,0.907,1.0013,NA,NA,NA,NA
"S_MS0006_02",1.2524,1.361,0.99949,1.213,1.0113,0.99,1.1405,1.1821,1.2184,1.1686,1.1347,1.1472,1.0343,1.1694,1.2521,1.1685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9904,1.122,NA,NA,NA,NA
"S_MS0008_01",1.1488,1.1327,1.1685,1.2105,1.1756,1.1005,NA,1.272,1.0999,1.0414,1.3055,NA,1.2075,1.1739,1.2212,1.0579,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83306,NA,NA,NA,NA
"S_MS0009_01",0.97062,1.3745,1.1888,1.1594,1.0592,1.1883,1.3128,1.0836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1852,1.0418,1.1019,0.94317,1.2305,NA,NA,NA,NA,NA,NA,NA,NA,0.99257,1.0154,0.87733,0.99553,NA,NA,NA,1.1553,NA,NA,1.2417,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0968,0.89942,0.89095,0.93784,0.95413,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2847,0.89552,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.3047,NA,NA,1.073,NA,0.76708,NA,NA,NA,NA,1.1086,1.0814,NA,1.2524,NA,1.3622,NA,1.0341,NA,NA,NA,NA,1.4236,0.89201,1.279,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99643,NA,1.0255,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.076,0.91915,1.1883,0.76325,1.0383,0.82793
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.08635,1.22095,1.1124475,1.1639,1.1065500000000001,1.0877,1.1022925000000001,1.1242149999999997,1.1010633333333333,0.988815,1.1523,1.0865,1.0084033333333333,1.0904866666666668,1.1490749999999998,1.07735,1.0446849999999999,1.0557400000000001,0.88414,1.0985233333333333,0.95413,1.015265,NaN,1.0904,0.9911333333333333,0.9913420000000001,1.2845749999999998,0.8502599999999999,1.15865,0.82793
"Min",0.97062,1.0156,0.99949,1.0514,1.0113,0.99,0.94317,0.90409,0.98489,0.76708,1.0167,1.0258,0.78341,0.92816,1.0144,1.0016,0.99257,0.89942,0.87733,0.93784,0.95413,0.99643,NaN,1.0255,0.907,0.83306,1.1883,0.76325,1.0383,0.82793
"Q25",0.9728399999999999,1.103425,1.0696225,1.1594,1.043025,1.0578,0.9953175,1.07565,1.042395,0.925405,1.0756999999999999,1.05615,0.908855,1.04878,1.08505,1.043825,1.0186275,0.9574100000000001,0.880735,0.966685,0.95413,1.0058475,NaN,1.05795,0.9487,0.91915,1.22835,0.82763,1.098475,0.82793
"Q50",1.06119,1.24685,1.13075,1.1852,1.05295,1.1005,1.0766,1.13285,1.0999,1.0097900000000002,1.1347,1.0865,1.0343,1.1694,1.1649,1.06965,1.0446849999999999,1.0154,0.88414,0.99553,0.95413,1.015265,NaN,1.0904,0.9904,1.0013,1.2631999999999999,0.89201,1.15865,0.82793
"Q75",1.1747,1.3643750000000001,1.173575,1.2105,1.1464999999999999,1.1019,1.183575,1.2184,1.15915,1.0732,1.2201,1.1168500000000001,1.1209,1.17165,1.228925,1.103175,1.0707425,1.1339000000000001,0.887545,1.178865,0.95413,1.0246825,NaN,1.1228500000000001,1.0332,1.0812,1.3194249999999998,0.8937649999999999,1.2188249999999998,0.82793
"Max",1.2524,1.3745,1.1888,1.213,1.3047,1.1883,1.3128,1.272,1.2184,1.1686,1.3055,1.1472,1.2075,1.1739,1.2521,1.1685,1.0968,1.2524,0.89095,1.3622,0.95413,1.0341,NaN,1.1553,1.076,1.122,1.4236,0.89552,1.279,0.82793
