"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0472,0.76971,0.97631,1.1499,1.0003,1.0316,0.85264,0.9626,0.8841,1.2308,0.92003,0.77263,0.979,0.88635,1.0411,0.97593,NA,NA,NA,NA,NA,NA,NA,NA,1.2521,0.76849,NA,NA,NA,NA
"S_MS0006_02",NA,0.93186,0.94407,NA,1.026,NA,0.94685,0.91039,0.99019,NA,0.83279,NA,NA,NA,0.88574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98567,1.0032,NA,NA,NA,NA
"S_MS0008_01",0.97986,NA,NA,NA,0.79468,0.84446,NA,NA,NA,NA,NA,NA,0.82205,0.74166,NA,0.61933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96207,0.80784,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.70289,0.85258,0.59109,NA,0.83736,0.68191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98236,0.93789,0.88537,NA,0.88922,1.1623,NA,0.706,NA,NA,NA,NA,NA,NA,NA,NA,0.92674,0.92667,0.92461,0.89317,0.85724,0.87239,0.90772,NA,NA,NA,0.93049,0.67402,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88497,0.95672,0.79929,0.80983,0.83526,0.9139,0.91613,0.87801,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91074,0.7195,NA,NA
"S_MS0021_01",0.86964,0.82045,0.86691,0.81117,0.81788,0.86834,0.87493,0.81754,0.94234,0.83415,0.81009,0.7489,0.77717,0.8275,0.69819,0.88044,0.9227,0.80852,0.73931,0.87978,0.82926,0.71719,0.83354,0.84768,1.0639,0.72905,0.90538,0.79016,0.8677,NA
