"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0853,0.99939,1.1686,1.1591,1.1097,1.1185,1.1555,1.0385,1.1141,0.98524,1.1712,1.022,NA,NA,1.329,1.0851,NA,NA,NA,NA,NA,NA,NA,NA,1.2009,1.0323,NA,NA,NA,NA
"S_MS0006_02",1.0856,1.1392,1.0896,1.089,1.1893,1.1022,1.0944,1.1592,1.037,1.1786,1.1002,1.1171,1.1416,1.0724,1.1923,1.1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2127,1.011,NA,NA,NA,NA
"S_MS0008_01",1.218,0.70135,1.294,1.1383,1.0899,1.0341,NA,1.034,1.1905,0.995,1.0558,0.85758,1.2186,1.1645,1.0079,1.3862,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1742,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1558,1.0518,NA,NA,NA,NA
"S_MS0009_01",1.2369,1.1018,0.96566,1.3306,1.2092,1.3884,1.0067,1.0451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0696,1.135,1.1155,1.0768,1.115,1.0261,1.0405,1.1086,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,1.1169,1.107,1.1386,1.0706,0.99183,1.0407,1.0834,NA,NA,1.0168,1.0665,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,1.0205,1.0086,1.077,0.99093,0.99552,NA,1.1085,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95841,1.0246,NA,NA
"S_MS0021_01",1.069,1.0554,0.97713,1.0141,0.98699,0.96309,1.0187,1.0623,1.1465,1.0594,0.94604,1.0323,1.0547,1.0608,1.0726,1.006,1.0732,0.99667,1.0445,0.99002,1.0815,0.96494,1.0699,1.1029,1.1521,0.97524,1.0819,1.1509,0.97024,1.0445
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004,0.99436,0.98598,1.0425,NA,1.046,1.0192,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,0.99732,1.0696,0.98705,0.99014,1.0769
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1274,1.0220233333333333,1.1017483333333333,1.1346500000000002,1.1166816666666668,1.1053983333333333,1.06316,1.0746166666666666,1.1220249999999998,1.05456,1.0683099999999999,1.007245,1.1382999999999999,1.0992333333333335,1.1504500000000002,1.154025,1.0509333333333333,1.0345175,1.038615,1.0479,1.0463825,0.9840966666666667,1.0522,1.0785,1.1689599999999998,1.04031,1.0316775,1.0572625,0.98019,1.0607
"Min",1.069,0.70135,0.96566,1.0141,0.98699,0.96309,1.0067,1.034,1.037,0.98524,0.94604,0.85758,1.0547,1.0608,1.0079,1.006,1.0308,0.99667,0.99436,0.98598,0.99093,0.96494,1.0407,1.0192,1.1233,0.97524,0.95841,0.98705,0.97024,1.0445
"Q25",1.073525,1.0133925,1.0052475,1.07985,1.09485,1.0281,1.0187,1.04015,1.0948250000000002,0.99256,1.0283600000000002,0.980895,1.09815,1.0666,1.056425,1.065325,1.0398,1.0021675,1.00504,0.9890100000000001,1.0296075,0.9783850000000001,1.04335,1.0673499999999998,1.1521,1.00074,1.0022024999999999,1.0152125,0.9752149999999999,1.0526
"Q50",1.0854499999999998,1.0785999999999998,1.10255,1.11365,1.11235,1.0681500000000002,1.0405,1.0537,1.1303,1.0272,1.078,1.02715,1.1416,1.0724,1.13245,1.11195,1.0488,1.0122499999999999,1.0265499999999999,1.03351,1.05655,0.99183,1.046,1.09315,1.1558,1.02165,1.0432000000000001,1.04555,0.98019,1.0607
