"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1639,0.83045,1.2908,0.91641,1.3196,0.97117,1.1173,0.88603,0.93723,1.1966,1.16,NA,0.9161,1.1696,NA,1.1431,NA,NA,NA,NA,NA,NA,NA,NA,0.88103,1.1649,NA,NA,NA,NA
"S_MS0006_02",NA,1.5145,NA,0.89066,NA,0.98656,0.98294,0.92621,1.2169,1.1264,1.1112,NA,NA,1.2511,NA,0.98526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75459,1.0223,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85087,0.96033,0.76202,NA,0.8097,1.0292,NA,1.5646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.2499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8615,1.0034,1.0863,0.87538,0.79114,1.2424,1.0559,0.71394,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8165,1.2397,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.90897,NA,NA,NA,NA,NA,0.82738,0.84221,0.55823,NA,1.2135,NA,NA,NA,NA,NA,NA,1.0243,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77964,0.71066,0.79217,0.74149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89666,1.1848,0.78651,1.4905,1.2178,0.75527
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.007385,1.1017599999999999,1.02641,0.903535,1.06465,0.9956433333333333,1.0647775,1.1256133333333334,1.0770650000000002,1.1615000000000002,1.1356,NaN,0.87174,1.0876366666666668,0.55823,0.9780899999999999,1.1477424999999999,0.85703,0.939235,0.808435,0.79114,1.2424,1.0559,0.86912,0.8440933333333334,1.1239999999999999,0.801505,1.3651,1.2178,0.75527
"Min",0.85087,0.83045,0.76202,0.89066,0.8097,0.97117,0.90897,0.88603,0.93723,1.1264,1.1112,NaN,0.82738,0.84221,0.55823,0.80591,0.73633,0.71066,0.79217,0.74149,0.79114,1.2424,1.0559,0.71394,0.75459,1.0223,0.78651,1.2397,1.2178,0.75527
"Q25",0.9291275,0.89539,0.894215,0.8970975,0.9371750000000001,0.978865,0.9644475,0.90612,1.0071475,1.14395,1.1234,NaN,0.8495600000000001,1.005905,0.55823,0.8955850000000001,0.7688125,0.783845,0.8657025,0.7749625,0.79114,1.2424,1.0559,0.7915300000000001,0.8178099999999999,1.0936,0.7940075000000001,1.3024,1.2178,0.75527
"Q50",1.007385,0.96033,1.02641,0.903535,1.06465,0.98656,1.05012,0.92621,1.0770650000000002,1.1615000000000002,1.1356,NaN,0.87174,1.1696,0.55823,0.98526,0.99657,0.85703,0.939235,0.808435,0.79114,1.2424,1.0559,0.86912,0.88103,1.1649,0.801505,1.3651,1.2178,0.75527
"Q75",1.0856425,1.237415,1.1586049999999999,0.9099725,1.192125,1.0078799999999999,1.15045,1.2454049999999999,1.1469825,1.1790500000000002,1.1478,NaN,0.89392,1.21035,0.55823,1.06418,1.3755000000000002,0.930215,1.0127675,0.8419075,0.79114,1.2424,1.0559,0.9467099999999999,0.888845,1.1748500000000002,0.8090025000000001,1.4278,1.2178,0.75527
"Max",1.1639,1.5145,1.2908,0.91641,1.3196,1.0292,1.2499,1.5646,1.2169,1.1966,1.16,NaN,0.9161,1.2511,0.55823,1.1431,1.8615,1.0034,1.0863,0.87538,0.79114,1.2424,1.0559,1.0243,0.89666,1.1848,0.8165,1.4905,1.2178,0.75527
"NAs",10.0,9.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,12.0,10.0,9.0,11.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,75.0,83.33,83.33,83.33,75.0,66.67,75.0,83.33,83.33,83.33,100.0,83.33,75.0,91.67,75.0,66.67,83.33,83.33,83.33,91.67,91.67,91.67,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,3.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.11067281785741245,0.12109818527863155,0.18695196187791127,0.009103999807776778,0.18027687386351032,0.010020814079445566,0.03763927095772668,0.1269013519905798,0.0988782767472209,0.024819448019647833,0.017253405460951745,NaN,0.03136725681343526,0.07213894697297966,NaN,0.056236436093021085,0.1305862991533281,0.103499219562275,0.10399065877519961,0.04733726346653345,NaN,NaN,NaN,0.10972883030452843,0.02596837656615218,0.0295450127395095,0.010603066183892267,0.08867119036079303,NaN,NaN
