"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0545,NA,1.0886,NA,1.0392,1.0602,1.0991,NA,NA,NA,1.1014,NA,1.0511,NA,NA,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,1.0933,1.0284,NA,NA,NA,NA
"S_MS0006_02",1.0503,1.0743,1.0676,1.063,0.96709,1.0397,1.039,0.98325,1.0249,1.1282,1.0204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.97336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97131,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.9199,0.98362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7032,NA,0.90545,0.85252,0.89533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90664,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.95302,NA,NA,NA,NA,NA,0.86939,NA,NA,NA,NA,NA,NA,0.92051,NA,NA,0.95249,NA,NA,0.80521,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9359999999999999,1.0743,1.02055,0.9629600000000001,0.9672066666666667,1.0066,1.0405733333333334,0.98325,0.98896,1.1282,1.0609,NaN,1.0511,NaN,0.86939,1.0829,NaN,NaN,0.9314,NaN,NaN,0.92051,NaN,NaN,1.0057,1.0284,NaN,0.855925,NaN,NaN
"Min",0.7032,1.0743,0.90545,0.85252,0.89533,0.9199,0.98362,0.98325,0.95302,1.1282,1.0204,NaN,1.0511,NaN,0.86939,1.0829,NaN,NaN,0.9314,NaN,NaN,0.92051,NaN,NaN,0.95249,1.0284,NaN,0.80521,NaN,NaN
"Q25",0.87675,1.0743,0.9865250000000001,0.91294,0.93121,0.9798,1.01131,0.98325,0.97099,1.1282,1.0406499999999999,NaN,1.0511,NaN,0.86939,1.0829,NaN,NaN,0.9314,NaN,NaN,0.92051,NaN,NaN,0.9619,1.0284,NaN,0.8305675,NaN,NaN
