"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96368,0.95246,0.96125,0.87469,0.93574,0.96259,0.9602,0.91908,0.87846,0.92294,0.86756,0.85509,0.8873,1.0003,0.94018,0.85402,NA,NA,NA,NA,NA,NA,NA,NA,0.95696,0.81917,NA,NA,NA,NA
"S_MS0006_02",0.86524,0.96208,0.95939,0.98402,0.94454,0.90681,0.94903,1.0049,0.95332,0.99354,1.0078,0.97445,0.90196,0.8764,0.94693,0.92701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94573,0.99931,NA,NA,NA,NA
"S_MS0008_01",0.93558,0.98178,0.92659,0.92218,0.9128,0.89339,NA,0.89629,0.88399,0.84133,0.86201,0.9036,0.94826,0.96932,0.89487,0.95886,NA,NA,NA,NA,NA,NA,NA,NA,0.95184,0.95295,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85635,0.82774,NA,NA,NA,NA
"S_MS0009_01",0.80536,0.93927,0.91203,1.0165,0.94206,0.97654,0.93906,0.90646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89967,1.0521,1.0049,1.0036,1.0089,1.0438,0.99365,0.99784,NA,NA,NA,NA,NA,NA,NA,NA,0.93618,0.95533,1.0366,0.94179,0.99957,1.0233,0.9157,0.99189,NA,NA,0.76775,0.48632,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0762,0.94286,0.9942,1.0097,1.007,1.1099,0.83284,1.0443,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75419,1.2687,NA,NA
"S_MS0021_01",0.92745,NA,0.94149,0.98666,NA,0.93343,0.96704,0.97496,0.94801,0.92463,0.83718,0.86214,0.84706,0.86055,0.9364,0.91342,0.90358,0.8643,0.94573,0.91798,0.79142,0.88215,0.88062,1.0114,0.8939,1.0169,0.79232,1.1728,0.80809,1.0759
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88422,0.86285,0.96947,1.0245,1.0001,0.80446,0.91645,0.83796,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0208,0.93273,0.83227,1.0575,0.92972,0.69867
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
