"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.087,1.0205,NA,NA,NA,1.0565,0.9635,NA,NA,NA,1.0958,0.94499,NA,NA,NA,1.0701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1848,0.93572,0.97167,0.88131,1.0353,NA,NA,0.99789,1.0219,NA,0.89435,NA,1.02,NA,NA,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,1.3699,0.79561,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98599,NA,NA,NA,NA,NA
"S_MS0009_01",0.99762,NA,0.79302,NA,1.0188,0.78412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1018,1.1439,NA,1.0528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76601,NA,NA,NA,1.0755,NA,NA,0.95846,NA,NA,0.8273,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.90335,0.9701,NA,1.0708,0.86713,0.91368,0.87974,NA,1.0588,1.1364,0.95292,1.0336,0.99453,0.97205,0.96566,1.1858,NA,1.0391,NA,1.0289,0.98939,1.0911,0.83609,1.0905,NA,1.0035,NA,NA,0.97046
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65093,NA,1.0159,1.0374,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0928049999999998,1.0008675,0.9115966666666666,0.967055,1.0416333333333334,0.9025833333333333,0.93859,0.938815,1.0219,1.0588,1.0421833333333332,0.948955,1.0268000000000002,0.99453,0.97205,1.05144,0.975905,NaN,1.0391,NaN,0.9184433333333333,0.98939,1.0535,0.9439833333333333,1.1487966666666667,0.79561,0.9154,NaN,NaN,0.97046
"Min",0.99762,0.90335,0.79302,0.88131,1.0188,0.78412,0.91368,0.87974,1.0219,1.0588,0.89435,0.94499,1.02,0.99453,0.97205,0.96566,0.76601,NaN,1.0391,NaN,0.65093,0.98939,1.0159,0.83609,0.98599,0.79561,0.8273,NaN,NaN,0.97046
"Q25",1.0646550000000001,0.9276275,0.8815599999999999,0.9241825,1.02705,0.825625,0.9261349999999999,0.9092775,1.0219,1.0588,0.995075,0.9469725,1.0234,0.99453,0.97205,1.04399,0.8709574999999999,NaN,1.0391,NaN,0.839915,0.98939,1.0347,0.897275,1.038245,0.79561,0.8713500000000001,NaN,NaN,0.97046
"Q50",1.0943999999999998,0.97811,0.9701,0.967055,1.0353,0.86713,0.93859,0.938815,1.0219,1.0588,1.0958,0.948955,1.0268000000000002,0.99453,0.97205,1.0710000000000002,0.975905,NaN,1.0391,NaN,1.0289,0.98939,1.0535,0.95846,1.0905,0.79561,0.9154,NaN,NaN,0.97046
"Q75",1.12255,1.0513499999999998,0.970885,1.0099274999999999,1.05305,0.961815,0.9510450000000001,0.9683525000000001,1.0219,1.0588,1.1161,0.9509375,1.0302000000000002,0.99453,0.97205,1.0784500000000001,1.0808525,NaN,1.0391,NaN,1.0522,0.98939,1.0723,0.99793,1.2302,0.79561,0.9594500000000001,NaN,NaN,0.97046
"Max",1.1848,1.1439,0.97167,1.0528,1.0708,1.0565,0.9635,0.99789,1.0219,1.0588,1.1364,0.95292,1.0336,0.99453,0.97205,1.0981,1.1858,NaN,1.0391,NaN,1.0755,0.98939,1.0911,1.0374,1.3699,0.79561,1.0035,NaN,NaN,0.97046
