"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89979,0.70041,0.95674,0.96886,0.99513,0.97058,1.1258,0.99886,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90565,1.0495,0.86471,1.0084,0.9741,1.1249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0074016666666665,1.136635,1.0912016666666666,1.0652499999999998,1.0312083333333335,1.1410333333333331,1.02211,1.0520483333333335,1.0494249999999998,1.14715,1.0587499999999999,1.121925,1.07406,1.041435,1.1032,1.051625,1.0322475,0.9970924999999999,1.164685,1.0464,1.1364074999999998,1.065645,1.0114575,1.12279,0.9519666666666665,1.0783833333333332,0.9311225,1.1452,1.00075,1.16695
"Min",0.72293,0.98581,0.95101,1.0114,0.74655,1.0143,0.87175,0.86259,1.0151,1.0677,1.0059,1.0093,0.99494,0.96244,1.0873,1.0107,0.89979,0.70041,0.95674,0.96886,0.99513,0.97058,0.84453,0.99886,0.8668,1.0493,0.86471,1.0084,0.9741,1.1249
"Q25",0.960585,1.0727499999999999,1.069075,1.04375,1.031075,1.1244500000000002,1.0246,1.0391249999999999,1.0338500000000002,1.086225,1.0326,1.10935,1.0335349999999999,1.0246600000000001,1.0993,1.0371000000000001,0.9999225,0.8989725,1.023685,0.9905949999999999,1.0506075,0.9962449999999999,0.9663074999999999,1.0342149999999999,0.9086599999999999,1.053725,0.91922,1.083775,0.987425,1.145925
"Q50",1.00555,1.1208,1.07945,1.068,1.0622500000000001,1.14675,1.026,1.0617999999999999,1.0524,1.11315,1.05125,1.1543999999999999,1.0537999999999998,1.0557500000000002,1.105,1.0495999999999999,1.05065,1.0185300000000002,1.16655,1.03947,1.1319,1.0412,1.03775,1.1045,0.92683,1.0712000000000002,0.94538,1.1696499999999999,1.00075,1.16695
"Q75",1.12625,1.1816,1.110375,1.078825,1.1166,1.194025,1.0633,1.113275,1.067975,1.174075,1.0774,1.1669749999999999,1.094325,1.0725250000000002,1.1089,1.0641249999999998,1.082975,1.11665,1.30755,1.095275,1.2177,1.1105999999999998,1.0829,1.1930749999999999,0.9523349999999999,1.1012749999999998,0.9572825,1.231075,1.014075,1.187975
"Max",1.1983,1.3338,1.251,1.126,1.1608,1.2116,1.1249,1.1641,1.0778,1.2946,1.1266,1.1696,1.1937,1.0918,1.1155,1.0966,1.1279,1.2509,1.3689,1.1378,1.2867,1.2096,1.1258,1.2833,1.1279,1.1194,0.96902,1.2331,1.0274,1.209
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.028290210250518085,0.019966023466267788,0.016131166535508088,0.0065407504666258704,0.024734161271332735,0.012019917113167104,0.018679363479519314,0.017440298812955734,0.0069276431478052895,0.02550609812704927,0.012665051980417084,0.019006757296200372,0.021166088837257263,0.013994736138396241,0.0029451938249742886,0.008818998785765506,0.024140965820139974,0.057564203191414885,0.04873748786013356,0.019326458116616527,0.03242795947526096,0.02645965179129663,0.03035382790076346,0.031831474596694394,0.01524172397170443,0.0049958139884714835,0.011529918938534075,0.02700978989181516,0.018844395718621537,0.029733840148894346
