"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.157,1.1143,1.0539,0.99589,1.0193,0.93753,0.90714,0.55855,0.96531,NA,1.1353,1.035,1.1056,1.1701,1.0102,0.97508,NA,NA,NA,NA,NA,NA,NA,NA,1.1664,0.8653,NA,NA,NA,NA
"S_MS0006_02",1.1178,0.99247,1.1226,1.0267,1.5398,1.4816,2.1254,2.7053,1.072,0.98307,1.1834,1.1592,1.1891,1.22,1.3635,1.7317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2908,0.8542,NA,NA,NA,NA
"S_MS0008_01",1.1747,0.62897,1.0475,1.432,1.3572,1.6916,NA,3.2806,0.88983,1.0748,1.079,0.96057,1.1162,0.9821,0.91941,1.2533,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,0.72422,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,0.92765,NA,NA,NA,NA
"S_MS0009_01",0.9509,1.0593,0.98834,1.3417,1.0803,0.89292,NA,2.7327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1254,1.4027,1.2893,1.3138,1.4317,1.5443,1.7043,1.5917,NA,NA,NA,NA,NA,NA,NA,NA,0.96895,0.95589,1.0015,1.1041,1.0019,1.1053,1.3797,1.1784,NA,NA,0.4677,2.7413,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0743,0.95569,0.96946,1.3105,1.1296,0.97506,1.0437,1.3859,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4437,3.0253,NA,NA
"S_MS0021_01",1.0783,1.225,1.0055,1.0959,1.2688,1.7148,1.4128,2.0262,1.0289,1.4825,0.76855,1.6477,1.1584,1.1087,1.066,1.4859,0.87036,0.83306,0.99008,0.99271,1.0503,0.95233,1.072,1.14,0.9079,1.1941,NA,2.0967,3.6231,3.4579
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,0.98229,1.0323,1.0659,1.1696,0.84117,1.104,0.99948,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94041,1.2582,2.5488,2.3381,3.1616,0.31908
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1006833333333335,1.0704566666666666,1.0845233333333333,1.2009983333333334,1.28285,1.3771250000000002,1.53741,2.1491749999999996,0.98901,1.1801233333333332,1.0415625,1.2006175,1.142325,1.120225,1.0897775,1.3614950000000001,0.9805525,0.9317325,0.998335,1.1183025,1.08785,0.9684649999999999,1.14985,1.175945,1.0873016666666666,0.9706116666666667,1.1534,2.55035,3.39235,1.88849
"Min",0.9509,0.62897,0.98834,0.99589,1.0193,0.89292,0.90714,0.55855,0.88983,0.98307,0.76855,0.96057,1.1056,0.9821,0.91941,0.97508,0.87036,0.83306,0.96946,0.99271,1.0019,0.84117,1.0437,0.99948,0.9079,0.72422,0.4437,2.0967,3.1616,0.31908
"Q25",1.0881750000000001,1.0091774999999998,1.016,1.044,1.127425,1.0735475,1.2863850000000001,1.7003249999999999,0.94644,1.028935,1.0013875,1.0163924999999998,1.11355,1.07705,0.9875025,1.183745,0.9443025,0.9250325,0.984925,1.0476025,1.0382,0.92454,1.0649250000000001,1.10487,0.9800325,0.8569749999999999,0.4557,2.2777499999999997,3.276975,1.103785
"Q50",1.1216,1.0868,1.0507,1.20485,1.313,1.51295,1.5585499999999999,2.36575,0.9971049999999999,1.0748,1.1071499999999999,1.0971,1.1373000000000002,1.1394,1.0381,1.3696000000000002,0.988775,0.95579,0.99579,1.085,1.08995,0.963695,1.088,1.1591999999999998,1.10915,0.8964749999999999,0.4677,2.5397,3.39235,1.88849
"Q75",1.1491,1.1973250000000002,1.1054249999999999,1.3347250000000002,1.4130749999999999,1.6547749999999999,1.809575,2.72585,1.039675,1.2786499999999998,1.147325,1.2813249999999998,1.166075,1.182575,1.1403750000000001,1.54735,1.0250249999999999,0.96249,1.0092,1.1557000000000002,1.1396,1.00762,1.172925,1.2302749999999998,1.15465,1.1274875,1.5082499999999999,2.8123,3.5077249999999998,2.6731949999999998
"Max",1.1747,1.4027,1.2893,1.432,1.5398,1.7148,2.1254,3.2806,1.072,1.4825,1.1834,1.6477,1.1891,1.22,1.3635,1.7317,1.0743,0.98229,1.0323,1.3105,1.1696,1.1053,1.3797,1.3859,1.2908,1.2582,2.5488,3.0253,3.6231,3.4579
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.013435026430386554,0.043288976049421724,0.018437243758420267,0.030675536949328685,0.03369718542483267,0.061440110114104884,0.1279935249989884,0.163059091006059,0.019831012434232066,0.08861736388248907,0.04673551176456543,0.0772779250598934,0.00965827311600441,0.02567988329899495,0.048055315365689084,0.08082272992739523,0.021336715751551362,0.016739343422881515,0.00655989884957586,0.03405298814439784,0.018942638191832374,0.0270923061418428,0.03880015302804873,0.03992677367694514,0.023874098247465378,0.034948443462663153,0.40283714244509944,0.10336905867650471,0.16316488975879584,1.1097404534619795
