"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1014,NA,1.1134,1.1131,1.1345,1.2329,NA,0.90861,1.1443,0.99614,1.1069,1.3305,NA,1.1478,1.1355,1.1205,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,NA,NA,NA,NA,NA
"S_MS0006_02",0.96487,1.1198,1.1608,1.1223,1.0051,1.0759,1.2441,1.1069,1.0454,1.1197,0.9932,1.1348,1.1104,0.95339,1.1182,1.0247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86341,1.0651,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1264,0.71001,0.82221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.033135,1.1198,1.1371,1.1177000000000001,1.0698,1.1544,1.2441,1.007755,1.09485,1.05792,1.05005,1.23265,1.1104,1.050595,1.1268500000000001,1.0726,NaN,1.1264,0.71001,0.82221,NaN,NaN,NaN,NaN,0.9715550000000001,1.0651,NaN,NaN,NaN,NaN
"Min",0.96487,1.1198,1.1134,1.1131,1.0051,1.0759,1.2441,0.90861,1.0454,0.99614,0.9932,1.1348,1.1104,0.95339,1.1182,1.0247,NaN,1.1264,0.71001,0.82221,NaN,NaN,NaN,NaN,0.86341,1.0651,NaN,NaN,NaN,NaN
"Q25",0.9990025,1.1198,1.1252499999999999,1.1154,1.0374500000000002,1.11515,1.2441,0.9581825,1.0701250000000002,1.0270299999999999,1.021625,1.183725,1.1104,1.0019925,1.122525,1.0486499999999999,NaN,1.1264,0.71001,0.82221,NaN,NaN,NaN,NaN,0.9174825,1.0651,NaN,NaN,NaN,NaN
"Q50",1.033135,1.1198,1.1371,1.1177000000000001,1.0698,1.1544,1.2441,1.007755,1.09485,1.05792,1.05005,1.23265,1.1104,1.050595,1.1268500000000001,1.0726,NaN,1.1264,0.71001,0.82221,NaN,NaN,NaN,NaN,0.9715550000000001,1.0651,NaN,NaN,NaN,NaN
"Q75",1.0672675,1.1198,1.1489500000000001,1.12,1.10215,1.19365,1.2441,1.0573275,1.119575,1.08881,1.078475,1.2815750000000001,1.1104,1.0991974999999998,1.131175,1.0965500000000001,NaN,1.1264,0.71001,0.82221,NaN,NaN,NaN,NaN,1.0256275000000001,1.0651,NaN,NaN,NaN,NaN
"Max",1.1014,1.1198,1.1608,1.1223,1.1345,1.2329,1.2441,1.1069,1.1443,1.1197,1.1069,1.3305,1.1104,1.1478,1.1355,1.1205,NaN,1.1264,0.71001,0.82221,NaN,NaN,NaN,NaN,1.0797,1.0651,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.04827064441769964,NaN,0.016758430714121215,0.003252691193458153,0.04574980874276961,0.05550788232314399,NaN,0.07010610182074024,0.034966430329674766,0.04368505694170487,0.040199020510455236,0.06919039853910368,NaN,0.06873431466523834,0.006116473657263591,0.03387041481883566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07647006285141922,NaN,NaN,NaN,NaN,NaN
