"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0933,1.0257,0.97816,1.1474,1.1465,1.3085,1.5346,1.5972,1.0683,1.2155,1.1272,1.0139,1.3158,1.2219,1.1806,1.2866,NA,NA,NA,NA,NA,NA,NA,NA,1.0765,0.96903,NA,NA,NA,NA
"S_MS0006_02",1.0397,1.1305,1.1238,1.1185,1.1944,1.3012,1.5268,1.5474,0.95618,1.0795,1.0529,1.1158,1.0474,1.1841,1.2039,1.1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0948,0.96738,NA,NA,NA,NA
"S_MS0008_01",0.97656,1.0325,1.1215,1.0629,1.1625,1.2515,NA,1.4798,0.96387,1.0708,1.0149,1.0386,1.058,1.0663,1.1076,1.1506,NA,NA,NA,NA,NA,NA,NA,NA,1.041,0.94074,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0604,0.96732,NA,NA,NA,NA
"S_MS0009_01",0.99067,1.1842,1.1614,0.85745,1.3226,1.3596,1.215,1.3129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7845,1.0272,1.0439,1.084,1.1262,1.1785,1.3012,1.3552,NA,NA,NA,NA,NA,NA,NA,NA,0.9999,1.1404,1.0587,1.1042,1.108,1.2198,1.0218,1.2761,NA,NA,1.0079,1.0477,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033,1.094,1.084,1.212,1.0862,1.1943,1.0593,1.2868,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97805,1.0024,NA,NA
"S_MS0021_01",0.9692,1.0265,0.89522,1.044,1.0867,1.1702,1.3164,1.334,1.0734,0.96317,1.027,1.0041,0.99522,1.0434,1.0842,1.1056,0.95895,1.0703,1.0724,1.0593,1.082,1.2009,1.2795,1.3642,1.1226,0.8304,0.91539,0.97039,0.8456,1.1352
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95146,1.0415,1.0526,1.0814,1.0782,1.2072,1.328,1.4402,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633,0.91914,1.0295,0.95466,0.8259,1.2822
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9756549999999998,1.0710999999999997,1.0539966666666667,1.0523750000000003,1.17315,1.2615833333333333,1.3787999999999998,1.43775,1.0154375,1.0822425,1.0554999999999999,1.0431,1.104105,1.128925,1.144075,1.183125,0.9858274999999999,1.08655,1.066925,1.114225,1.0886,1.2055500000000001,1.17215,1.341825,1.0764333333333334,0.932335,0.98271,0.9937875,0.83575,1.2086999999999999
"Min",0.7845,1.0257,0.89522,0.85745,1.0867,1.1702,1.215,1.3129,0.95618,0.96317,1.0149,1.0041,0.99522,1.0434,1.0842,1.1056,0.95146,1.0415,1.0526,1.0593,1.0782,1.1943,1.0218,1.2761,1.041,0.8304,0.91539,0.95466,0.8259,1.1352
"Q25",0.97104,1.026675,0.9945950000000001,1.0487250000000001,1.131275,1.1967500000000002,1.3012,1.3393000000000002,0.9619475,1.0438925,1.0239749999999999,1.01145,1.0343550000000001,1.060575,1.10175,1.13935,0.9570775,1.0631,1.057175,1.075875,1.08105,1.1992500000000001,1.049925,1.284125,1.061125,0.9245399999999999,0.9623849999999999,0.9664575,0.830825,1.1719499999999998
"Q50",0.983615,1.02985,1.0827,1.07345,1.1545,1.2763499999999999,1.3164,1.4175,1.016085,1.0751499999999998,1.03995,1.02625,1.0527000000000002,1.1252,1.1441,1.17015,0.979425,1.08215,1.06555,1.0928,1.0841,1.20405,1.1694,1.3255,1.0699,0.9540299999999999,0.9929749999999999,0.9863949999999999,0.83575,1.2086999999999999
"Q75",1.0274425,1.106,1.123225,1.1098750000000002,1.1864249999999998,1.306675,1.5268,1.5305000000000002,1.069575,1.1135,1.071475,1.0579,1.1224500000000002,1.1935499999999999,1.186425,1.213925,1.008175,1.1056,1.0753,1.13115,1.09165,1.21035,1.291625,1.3832,1.090225,0.967365,1.0133,1.013725,0.840675,1.24545
"Max",1.0933,1.1842,1.1614,1.1474,1.3226,1.3596,1.5346,1.5972,1.0734,1.2155,1.1272,1.1158,1.3158,1.2219,1.2039,1.2866,1.033,1.1404,1.084,1.212,1.108,1.2198,1.328,1.4402,1.1226,0.96903,1.0295,1.0477,0.8456,1.2822
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01744041894724882,0.011495762504312427,0.017001283274005016,0.01709110859644732,0.013599104341422225,0.012634465282035596,0.02879645811553913,0.0200529458905391,0.01602391030811455,0.025849836264391184,0.01258989343349128,0.012648435344605528,0.035943197171602125,0.02185417937718091,0.014309486582334115,0.019266933839698866,0.00949430210156772,0.010457144686767991,0.0035189590672053497,0.016927964720642983,0.0033349162908035183,0.0027155800485347556,0.03850148536095719,0.019108139354299603,0.004803802506194294,0.008954862598983114,0.012397528483532518,0.010266386368265138,0.006965001794687511,0.05197234841721125
