"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.23,NA,NA,NA,1.053,NA,0.96619,0.81233,0.98552,1.0433,0.88177,1.0309,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0472,1.2484,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77483,0.76231,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.84527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94959,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70042,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72273,0.96819,0.82382,0.87449,1.1,0.99703,0.91167,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125,1.025,0.91083,0.95608,0.97798,1.2258,0.82024,0.95066,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87088,1.101,NA,0.95876,0.86004,0.8811,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2823,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,NA,1.596,NA,NA,0.77601,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86191,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.72273,0.96819,0.82382,1.052245,1.1,0.99703,0.91167,1.053,0.84527,0.96619,0.81233,0.98552,1.0433,0.88177,1.0309,NaN,1.0745,0.94794,1.20261,0.846355,0.96837,0.95395,0.85067,0.95066,0.86801,0.95754,NaN,1.2823,NaN,NaN
"Min",0.72273,0.96819,0.82382,0.87449,1.1,0.99703,0.91167,1.053,0.84527,0.96619,0.81233,0.98552,1.0433,0.88177,1.0309,NaN,1.024,0.87088,0.91083,0.73663,0.95876,0.77601,0.82024,0.95066,0.70042,0.76231,NaN,1.2823,NaN,NaN
"Q25",0.72273,0.96819,0.82382,0.9633675,1.1,0.99703,0.91167,1.053,0.84527,0.96619,0.81233,0.98552,1.0433,0.88177,1.0309,NaN,1.04925,0.9094099999999999,1.005915,0.7914925,0.963565,0.818025,0.835455,0.95066,0.7562275,0.81211,NaN,1.2823,NaN,NaN
"Q50",0.72273,0.96819,0.82382,1.052245,1.1,0.99703,0.91167,1.053,0.84527,0.96619,0.81233,0.98552,1.0433,0.88177,1.0309,NaN,1.0745,0.94794,1.101,0.846355,0.96837,0.86004,0.85067,0.95066,0.86221,0.86191,NaN,1.2823,NaN,NaN
"Q75",0.72273,0.96819,0.82382,1.1411225,1.1,0.99703,0.91167,1.053,0.84527,0.96619,0.81233,0.98552,1.0433,0.88177,1.0309,NaN,1.09975,0.98647,1.3485,0.9012175,0.9731749999999999,1.04292,0.865885,0.95066,0.9739925,1.055155,NaN,1.2823,NaN,NaN
"Max",0.72273,0.96819,0.82382,1.23,1.1,0.99703,0.91167,1.053,0.84527,0.96619,0.81233,0.98552,1.0433,0.88177,1.0309,NaN,1.125,1.025,1.596,0.95608,0.97798,1.2258,0.8811,0.95066,1.0472,1.2484,NaN,1.2823,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,11.0,8.0,9.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,75.0,83.33,83.33,75.0,83.33,91.67,66.67,75.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.12569176588981476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03570889244992064,0.05448964855823533,0.11790199616630755,0.07758729156569394,0.006795296167202727,0.0797162168779561,0.02151725935150665,NaN,0.03966875160837136,0.08558926120333865,NaN,NaN,NaN,NaN
