"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5173,2.0,2.0742,2.0101,2.1979,0.75835,0.97379,2.08,1.9491,2.0554,NA,1.0276,1.9968,1.2031,0.89084,1.5118,NA,NA,NA,NA,NA,NA,NA,NA,2.1256,1.8401,NA,NA,NA,NA
"S_MS0006_02",1.9996,1.965,1.3401,1.9576,2.2517,2.0202,1.5834,1.6914,2.1476,0.96095,1.7261,2.0554,1.9092,1.7279,2.0305,2.4089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1278,2.0591,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0325,1.1581,1.2202,1.2064,NA,0.90979,0.96505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99081,NA,NA,NA,NA,0.76049,1.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.404,NA,NA,1.1012,NA,1.0165,NA,NA,NA,NA,1.2369,1.1782,NA,NA,NA,NA,0.9329,NA,NA,NA,0.9915,NA,NA,0.66438,2.3963,0.65191
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106,NA,NA,NA,NA,0.58934
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5025700000000002,1.6658333333333333,1.5241333333333333,1.7293,1.7650000000000001,1.17968,1.148745,1.4594125,2.04835,1.3442833333333333,1.7261,1.5415,1.9529999999999998,1.4655,1.38608,1.6996333333333336,NaN,NaN,NaN,NaN,0.9329,1.0229,NaN,NaN,1.587725,1.9496,NaN,0.66438,2.3963,0.620625
"Min",0.99081,1.0325,1.1581,1.2202,1.2064,0.75835,0.90979,0.96505,1.9491,0.96095,1.7261,1.0276,1.9092,1.2031,0.89084,1.1782,NaN,NaN,NaN,NaN,0.9329,1.0229,NaN,NaN,0.9915,1.8401,NaN,0.66438,2.3963,0.58934
"Q25",1.2540550000000001,1.49875,1.2490999999999999,1.5889,1.3546,0.75942,0.95779,1.0671625,1.9987250000000003,0.988725,1.7261,1.28455,1.9310999999999998,1.3343,1.06387,1.345,NaN,NaN,NaN,NaN,0.9329,1.0229,NaN,NaN,1.0773750000000002,1.8948500000000001,NaN,0.66438,2.3963,0.6049825
"Q50",1.5173,1.965,1.3401,1.9576,1.80095,0.76049,1.050895,1.3963,2.04835,1.0165,1.7261,1.5415,1.9529999999999998,1.4655,1.2369,1.5118,NaN,NaN,NaN,NaN,0.9329,1.0229,NaN,NaN,1.6158000000000001,1.9496,NaN,0.66438,2.3963,0.620625
"Q75",1.75845,1.9825,1.70715,1.98385,2.21135,1.390345,1.24185,1.78855,2.097975,1.5359500000000001,1.7261,1.7984499999999999,1.9748999999999999,1.5967,1.6337000000000002,1.96035,NaN,NaN,NaN,NaN,0.9329,1.0229,NaN,NaN,2.12615,2.00435,NaN,0.66438,2.3963,0.6362675
"Max",1.9996,2.0,2.0742,2.0101,2.2517,2.0202,1.5834,2.08,2.1476,2.0554,1.7261,2.0554,1.9968,1.7279,2.0305,2.4089,NaN,NaN,NaN,NaN,0.9329,1.0229,NaN,NaN,2.1278,2.0591,NaN,0.66438,2.3963,0.65191
"NAs",9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,8.0,10.0,12.0,11.0,11.0,10.0
"NA%",75.0,75.0,75.0,75.0,66.67,75.0,66.67,66.67,83.33,75.0,91.67,83.33,83.33,83.33,75.0,75.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,66.67,83.33,100.0,91.67,91.67,83.33
"unique",3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,2.0
"error",0.16818542865275551,0.18292062131893086,0.16166185674402578,0.1472247601458396,0.1343684502279708,0.2426374862721019,0.07597478585304906,0.13003665523893318,0.07018034803276489,0.20549037172181664,NaN,0.36338217485176677,0.030971277015970747,0.18554481938335005,0.19476402622432898,0.21216258004268893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15602709083013971,0.0774281925399269,NaN,NaN,NaN,0.022121835649421145
