"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96319,NA,NA,1.0614,NA,1.0325,NA,NA,NA,0.96274,0.96623,NA,NA,NA,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,0.73528,NA,NA,NA,NA,NA
"S_MS0006_02",1.1328,0.90518,0.95421,0.7537,NA,0.91726,1.124,NA,0.88672,0.99829,0.91271,0.9793,1.0983,2.1735,1.1021,1.1467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.89385,0.87435,0.78059,0.90729,0.87637,0.78716,NA,0.88835,0.977,0.51498,0.8481,0.86139,0.76989,0.84057,0.71616,0.91287,NA,NA,NA,NA,NA,NA,NA,NA,0.67218,1.0158,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.73712,0.63714,0.66616,0.62008,0.68696,0.67951,0.47049,0.73794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6562,0.70993,0.79007,0.75955,0.73075,0.85161,0.82488,0.92474,NA,NA,NA,NA,NA,NA,NA,NA,0.95542,0.74195,1.0268,0.83712,0.87919,0.60644,NA,0.81577,NA,NA,1.1374,0.68096,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9484,0.55846,0.50262,0.64054,0.7834,0.6097,0.58542,0.59633,0.64545,0.57574,0.51003,0.67569,0.68676,0.51685,NA,0.72846,0.88274,0.70285,0.718,0.58025,0.62167,0.5824,0.60306,0.63965,0.51769,0.79352,1.0766,0.58454,1.0347,0.5636
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
