"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99215,NA,0.96834,NA,NA,0.8399,0.96007,1.0535,NA,0.98522,NA,NA,1.1713,0.90244,1.027,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,0.98704,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81578,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.1683,NA,NA,NA,NA,NA,NA,NA,1.2453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0485,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87758,NA,NA,NA,1.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85688,NA,NA,NA,NA,NA,0.97449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88889,NA,NA,NA,NA,NA,NA,1.0179,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72369,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85688,0.9348650000000001,1.0653,0.96834,1.1683,1.0061,0.907195,0.96007,1.0535,NaN,0.98522,NaN,1.2453,1.1713,0.90244,1.027,NaN,NaN,NaN,NaN,NaN,0.88889,NaN,NaN,0.9021175,0.98704,NaN,NaN,1.0179,NaN
"Min",0.85688,0.87758,1.0653,0.96834,1.1683,1.0061,0.8399,0.96007,1.0535,NaN,0.98522,NaN,1.2453,1.1713,0.90244,1.027,NaN,NaN,NaN,NaN,NaN,0.88889,NaN,NaN,0.72369,0.98704,NaN,NaN,1.0179,NaN
"Q25",0.85688,0.9062225,1.0653,0.96834,1.1683,1.0061,0.8735474999999999,0.96007,1.0535,NaN,0.98522,NaN,1.2453,1.1713,0.90244,1.027,NaN,NaN,NaN,NaN,NaN,0.88889,NaN,NaN,0.7927574999999999,0.98704,NaN,NaN,1.0179,NaN
"Q50",0.85688,0.9348650000000001,1.0653,0.96834,1.1683,1.0061,0.907195,0.96007,1.0535,NaN,0.98522,NaN,1.2453,1.1713,0.90244,1.027,NaN,NaN,NaN,NaN,NaN,0.88889,NaN,NaN,0.91814,0.98704,NaN,NaN,1.0179,NaN
"Q75",0.85688,0.9635075,1.0653,0.96834,1.1683,1.0061,0.9408425,0.96007,1.0535,NaN,0.98522,NaN,1.2453,1.1713,0.90244,1.027,NaN,NaN,NaN,NaN,NaN,0.88889,NaN,NaN,1.0274999999999999,0.98704,NaN,NaN,1.0179,NaN
"Max",0.85688,0.99215,1.0653,0.96834,1.1683,1.0061,0.97449,0.96007,1.0535,NaN,0.98522,NaN,1.2453,1.1713,0.90244,1.027,NaN,NaN,NaN,NaN,NaN,0.88889,NaN,NaN,1.0485,0.98704,NaN,NaN,1.0179,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,8.0,11.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,66.67,91.67,100.0,100.0,91.67,100.0
