"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1456,1.0977,0.97647,0.90642,0.98334,0.89304,0.9686,0.95855,0.97311,0.94022,0.88444,0.8656,0.98044,1.202,1.0354,0.84214,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70508,NA,NA,NA,NA
"S_MS0006_02",1.0294,0.96095,0.87871,1.1492,NA,1.049,0.87556,0.88758,0.85882,0.99052,1.0806,0.90354,0.92581,0.94807,0.78574,0.90754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2455,0.7294,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3592,0.67392,NA,NA,NA,NA
"S_MS0009_01",0.81037,0.82696,1.0083,NA,0.93741,0.84832,0.84655,0.70194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0794,1.0505,1.0008,0.9539,0.97693,0.95973,0.88198,0.95357,NA,NA,NA,NA,NA,NA,NA,NA,0.84933,1.1513,0.9537,0.88106,NA,NA,NA,NA,NA,NA,NA,0.21882,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2938,1.1335,1.4649,0.87037,1.2844,NA,0.90535,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8621,0.27493,NA,NA
"S_MS0021_01",1.1019,1.1807,NA,0.88154,1.07,0.96945,NA,NA,NA,NA,0.84012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5824,NA,NA,NA,0.63604,1.5026,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8779,0.87873,NA,1.4382,NA,0.73356,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0321,0.59689,2.4532,NA,0.82319,1.7108
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.033334,1.023362,0.96607,0.9727650000000001,0.9919199999999999,0.9439079999999999,0.8931725,0.87541,0.915965,0.96537,0.9350533333333333,0.8845700000000001,0.953125,1.075035,0.9105700000000001,0.8748400000000001,1.363615,1.1079433333333333,1.0436,1.2613866666666667,0.87037,0.8667866666666667,NaN,0.90535,1.5456,0.668266,2.6059666666666668,0.246875,0.82319,1.7108
"Min",0.81037,0.82696,0.87871,0.88154,0.93741,0.84832,0.84655,0.70194,0.85882,0.94022,0.84012,0.8656,0.92581,0.94807,0.78574,0.84214,0.84933,0.87873,0.9537,0.88106,0.87037,0.5824,NaN,0.90535,1.2455,0.59689,1.5026,0.21882,0.82319,1.7108
"Q25",1.0294,0.96095,0.9520299999999999,0.9002000000000001,0.96705,0.89304,0.8683075,0.8411700000000001,0.8873925,0.952795,0.8622799999999999,0.875085,0.9394674999999999,1.0115525,0.848155,0.85849,1.1064725,1.015015,0.99865,1.15963,0.87037,0.65798,NaN,0.90535,1.3023500000000001,0.63604,1.9779,0.23284749999999999,0.82319,1.7108
"Q50",1.0794,1.0505,0.9886349999999999,0.93016,0.980135,0.95973,0.87877,0.920575,0.915965,0.96537,0.88444,0.8845700000000001,0.953125,1.075035,0.9105700000000001,0.8748400000000001,1.363615,1.1513,1.0436,1.4382,0.87037,0.73356,NaN,0.90535,1.3592,0.67392,2.4532,0.246875,0.82319,1.7108
"Q75",1.1019,1.0977,1.002675,1.0027249999999999,1.005005,0.96945,0.903635,0.954815,0.9445375,0.977945,0.9825200000000001,0.894055,0.9667825000000001,1.1385174999999998,0.9729850000000001,0.89119,1.6207574999999999,1.22255,1.0885500000000001,1.4515500000000001,0.87037,1.00898,NaN,0.90535,1.6956499999999999,0.70508,3.15765,0.2609025,0.82319,1.7108
"Max",1.1456,1.1807,1.0083,1.1492,1.07,1.049,0.9686,0.95855,0.97311,0.99052,1.0806,0.90354,0.98044,1.202,1.0354,0.90754,1.8779,1.2938,1.1335,1.4649,0.87037,1.2844,NaN,0.90535,2.0321,0.7294,3.8621,0.27493,0.82319,1.7108
"NAs",7.0,7.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,9.0,12.0,11.0,9.0,7.0,9.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,66.67,66.67,58.33,66.67,66.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,91.67,75.0,100.0,91.67,75.0,58.33,75.0,83.33,91.67,91.67
"unique",5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,0.0,1.0,3.0,5.0,3.0,2.0,1.0,1.0
"error",0.026297423660883584,0.02710845972754631,0.014950944368166174,0.03034827600128218,0.013968821681397002,0.015385602711626218,0.013148540377642683,0.030021240744401843,0.040407617010905256,0.017783735546841675,0.04266007726894775,0.013413815639108796,0.01931462172811053,0.08977781247335,0.08826813949551676,0.02312239174480011,0.36365441096252354,0.07030143560517203,0.06356889962867061,0.10988099751465136,NaN,0.12315888948532809,NaN,NaN,0.14171317275868647,0.010610208631313523,0.39571500734371584,0.0198378807461886,NaN,NaN
