"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82654,1.9937,2.3563,1.7464,1.4182,2.0404,1.2284,1.6648,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1205,0.82719,1.1992,0.84875,1.5936
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98366,1.5326333333333333,1.524025,1.30131,1.4371666666666665,1.4495425000000002,1.4585,1.339855,1.20035,1.6737,1.16055,1.5218500000000001,0.9815200000000001,1.4302,1.3035999999999999,1.41485,0.9406075,1.4502899999999999,1.89875,1.2846899999999999,1.230325,1.19837,0.9920800000000001,1.5778500000000002,1.39745,0.9277,0.8935799999999999,0.9377125,0.81314,1.5936
"Min",0.78549,1.25,1.0837,0.92554,1.0797,0.99957,1.2713,0.93822,1.1517,1.515,1.0056,1.1447,0.96174,1.1842,1.177,1.3807,0.82654,0.92576,1.4539,0.77696,1.0731,0.76018,0.83461,1.1285,1.2927,0.73364,0.79544,0.8335,0.77753,1.5936
"Q25",0.8483099999999999,1.34405,1.4467750000000001,1.17031,1.19215,1.2713175,1.3649,1.070505,1.176025,1.59435,1.083075,1.333275,0.9716300000000001,1.3072,1.2403,1.397775,0.8916625,1.14989,1.6531,1.052015,1.137075,0.90442,0.890275,1.232825,1.345075,0.7560049999999999,0.8192525,0.8408575,0.795335,1.5936
"Q50",0.9783249999999999,1.4381,1.6218,1.3749500000000001,1.3046,1.3828,1.4585,1.3105,1.20035,1.6737,1.16055,1.5218500000000001,0.9815200000000001,1.4302,1.3035999999999999,1.41485,0.9517450000000001,1.44085,1.8924,1.3077,1.215,0.9964500000000001,0.952655,1.4662000000000002,1.39745,0.92833,0.899815,0.859075,0.81314,1.5936
"Q75",1.113675,1.67395,1.69905,1.50595,1.6159,1.5610249999999999,1.5521,1.57985,1.224675,1.75305,1.238025,1.710425,0.9914100000000001,1.5532,1.3668999999999998,1.4319250000000001,1.00069,1.74125,2.13805,1.540375,1.30825,1.2904,1.05446,1.8112250000000003,1.449825,1.100025,0.9741425,0.95593,0.830945,1.5936
"Max",1.1925,1.9098,1.7688,1.5298,1.9272,2.033,1.6457,1.8002,1.249,1.8324,1.3155,1.899,1.0013,1.6762,1.4302,1.449,1.0324,1.9937,2.3563,1.7464,1.4182,2.0404,1.2284,2.2505,1.5022,1.1205,0.97925,1.1992,0.84875,1.5936
"NAs",8.0,9.0,8.0,8.0,9.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,11.0
"NA%",66.67,75.0,66.67,66.67,75.0,66.67,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,66.67,66.67,83.33,91.67
"unique",4.0,3.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,2.0,1.0
"error",0.047156019896721545,0.11330216401450754,0.07620597191985676,0.06990157920247582,0.14634225611875035,0.10730414791561337,0.13237038943812166,0.09700786526316649,0.0344007449047256,0.11221784617430514,0.10956619574485547,0.2666853225245064,0.013986572131869924,0.17394826817189069,0.08951971849821687,0.024147696577520607,0.022652550755470482,0.1176269262328996,0.09864846995772414,0.10466382664671368,0.03733116088359249,0.14335500621998987,0.04271852296330792,0.1256805482496529,0.07406943532929086,0.05188050195722218,0.02397800215822827,0.04380371490025133,0.02518007247805294,NaN
