"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.252,NA,1.0166,1.0111,1.3223,1.039,NA,0.97164,1.0257,1.1893,0.85799,1.1893,0.9357,0.9507,1.1305,0.98925,NA,NA,NA,NA,NA,NA,NA,NA,0.76209,1.2879,NA,NA,NA,NA
"S_MS0006_02",1.0512,1.0269,1.0687,1.0562,0.91739,NA,0.90973,1.0465,0.89185,0.98435,0.93963,1.0289,0.83792,1.1266,0.98152,0.79361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0651,NA,0.64585,NA,0.38174,NA,NA,NA,1.3565,NA,0.75474,0.42588,0.7343,0.63577,NA,0.49371,NA,NA,NA,NA,NA,NA,NA,NA,0.79774,1.0207,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0867,0.75033,1.5161,0.93684,0.72312,1.0872,1.7881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1892,0.63876,0.60723,0.84941,0.54933,0.58906,0.81963,0.83571,NA,NA,NA,NA,NA,NA,NA,NA,1.0627,0.93366,0.81796,0.989,0.5496,0.97802,1.1558,0.76405,NA,NA,0.96595,1.0505,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69973,0.52131,NA,NA,0.67963,NA,0.66781,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0461,0.85411,0.84592,0.76078,NA,0.73569,NA,0.59308,1.1526,0.59641,0.68032,0.51026,0.71268,1.0643,0.8038,NA,NA,0.80631,0.72444,0.52998,0.70455,0.62508,0.7201,0.61013,1.0963,1.159,0.99866,0.91407,0.94432,1.0135
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1150499999999999,0.817525,0.9500666666666667,0.9228660000000002,0.7787759999999999,0.8627374999999999,1.1724866666666667,0.8617324999999999,1.1066625,0.9233533333333334,0.80817,0.788585,0.80515,0.9443425000000001,0.97194,0.7588566666666666,1.0627,0.80707,0.6879033333333333,0.75949,0.627075,0.76091,0.93795,0.6806633333333333,0.8853766666666667,1.1558666666666666,0.982305,0.9822850000000001,0.94432,1.0135
"Min",1.0461,0.63876,0.60723,0.76078,0.38174,0.58906,0.81963,0.59308,0.89185,0.59641,0.68032,0.42588,0.71268,0.63577,0.8038,0.49371,1.0627,0.69973,0.52131,0.52998,0.5496,0.62508,0.7201,0.61013,0.76209,1.0207,0.96595,0.91407,0.94432,1.0135
"Q25",1.054675,0.7224375000000001,0.6958675000000001,0.84941,0.54933,0.6990325,0.86468,0.7750525,0.9922375000000001,0.79038,0.736135,0.489165,0.7288949999999998,0.8719675,0.89266,0.64366,1.0627,0.7663674999999999,0.6228750000000001,0.644735,0.5883375,0.652355,0.8290249999999999,0.63897,0.779915,1.08985,0.9741275,0.9481775,0.94432,1.0135
