"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87417,1.1144,1.0455,1.0133,0.95364,1.13,1.1609,1.1249,1.4195,0.93735,0.90254,1.0041,1.0918,1.3259,1.3834,0.98528,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,1.1958,NA,NA,NA,NA
"S_MS0006_02",1.2943,1.0209,0.8401,1.311,1.0822,1.053,1.0795,1.0811,1.0148,1.0305,1.1468,1.0314,0.77205,1.1631,1.3499,1.0192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1009,0.76136,NA,NA,NA,NA
"S_MS0008_01",1.0266,2.508,1.2322,1.1959,2.2042,1.17,NA,1.2818,1.0037,1.3924,1.2107,1.0363,1.21,1.183,1.0594,1.1805,NA,NA,NA,NA,NA,NA,NA,NA,1.2908,0.85403,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2535,0.69539,NA,NA,NA,NA
"S_MS0009_01",0.89466,1.3609,1.1448,1.3114,1.3458,1.4635,1.6641,1.0093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70413,1.2907,0.78688,0.93593,0.94133,2.1311,0.99179,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,0.97116,1.0314,0.68561,0.99112,1.6191,0.80528,0.84584,1.0389,NA,NA,1.3498,0.81448,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91175,1.1528,0.73477,1.0948,1.4208,1.0619,0.78326,0.99144,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5342,0.74967,NA,NA
"S_MS0021_01",0.99853,1.1344,1.5564,1.6144,1.6464,1.2772,1.0391,1.0989,1.0951,1.517,1.2427,1.8024,1.2275,1.2259,1.1256,2.0042,1.0307,1.2563,1.2885,1.3361,1.2785,1.2097,1.1684,1.5938,0.99591,0.84368,1.1585,0.81074,0.93365,0.96477
