"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90618,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,0.89427,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.1036,NA,NA,NA,NA,1.0268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93323,NA,NA,NA,NA
"S_MS0008_01",1.0322,1.1002,1.053,1.1125,1.1132,1.0501,NA,1.0079,1.0673,1.1662,NA,1.1016,NA,1.1903,1.0334,1.0719,NA,NA,NA,NA,NA,NA,NA,NA,1.2567,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87152,NA,NA,NA,NA
"S_MS0009_01",1.1156,1.0983,1.1334,1.0973,NA,1.1638,NA,1.0313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89451,NA,NA,NA,NA,NA,NA,1.2613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1343,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0395,NA,NA,NA
"S_MS0021_01",1.0271,1.0653,1.0957,1.0854,1.1221,1.0256,1.1127,1.0276,1.0639,1.1276,1.0329,0.96578,1.1052,NA,NA,1.0161,1.0707,1.174,1.1566,1.1523,1.09,NA,1.1344,1.1438,1.1762,0.86711,1.0998,1.0031,1.0582,1.0216
