"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86536,0.93548,0.89848,1.0025,0.94724,0.89716,0.82968,NA,NA,1.0796,1.0578,NA,0.93929,NA,NA,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,0.81737,NA,NA,NA,NA
"S_MS0006_02",NA,1.0592,NA,NA,0.72485,0.86817,0.88345,NA,NA,0.96143,NA,NA,NA,0.86882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.8096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83341,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9554,0.84422,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.89199,1.2805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91025,0.97129,1.0978,1.1109,NA,0.99983,0.99272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91282,NA,NA,0.93109,NA,NA,0.75,NA,NA,0.98649,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99151,0.97755,0.92073,NA,NA,NA,0.81677,0.71854,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0497,1.1035,NA,NA
"S_MS0021_01",NA,0.69302,1.0504,NA,NA,0.92274,NA,NA,NA,NA,NA,NA,NA,0.9542,0.83063,0.96058,NA,1.0018,NA,0.69679,1.3895,0.77903,0.99257,NA,NA,1.0952,NA,NA,NA,NA
