"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89755,0.85122,NA,NA,NA,0.95828,1.0675,0.9096,0.67426,NA,1.0503,NA,1.3004,0.85894,NA,0.90631,NA,NA,NA,NA,NA,NA,NA,NA,0.98489,0.93707,NA,NA,NA,NA
"S_MS0006_02",0.8931,1.2374,1.0272,1.0606,1.2187,0.70944,1.3889,1.0152,0.77591,1.1426,0.84657,1.0808,0.97288,NA,1.2973,0.73498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.65747,NA,0.99422,0.88504,1.0049,1.0393,NA,NA,1.0249,1.0961,0.86926,0.93969,0.97291,0.93668,0.92445,0.91818,NA,NA,NA,NA,NA,NA,NA,NA,0.87452,1.1788,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81009,1.274,NA,NA,NA,NA
"S_MS0009_01",NA,0.80207,NA,NA,0.79756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.9922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.83499,1.003,0.71797,0.81465,NA,1.2804,0.89837,NA,0.67777,0.97981,0.94387,1.0633,NA,0.90061,NA,0.89009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74157,NA,NA,NA,0.82236,NA,NA,NA,NA,NA,NA,NA,NA
