"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8984,0.79059,1.1578,1.2266,0.99433,1.0211,1.0115,0.95459,1.1615,1.0839,0.94837,1.0887,0.99165,1.099,0.96971,0.92128,NA,NA,NA,NA,NA,NA,NA,NA,0.82905,NA,NA,NA,NA,NA
"S_MS0006_02",1.0232,0.89168,0.98496,0.95762,1.1187,1.1258,1.1188,1.0285,1.1076,1.0248,1.0732,1.0354,0.92262,0.99902,0.79937,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9061,1.2863,NA,NA,NA,NA
"S_MS0008_01",1.1362,1.1574,0.95198,1.118,NA,0.92723,NA,0.92896,0.90434,1.061,0.93291,NA,1.0056,1.0134,0.91574,0.9822,NA,NA,NA,NA,NA,NA,NA,NA,0.84104,1.285,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64818,1.1565,NA,NA,NA,NA
"S_MS0009_01",0.71679,1.0377,0.92384,0.89041,0.82392,0.75309,1.0178,0.93933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82188,1.0175,0.85352,1.0707,1.0793,0.96611,0.99055,1.1493,NA,NA,NA,NA,NA,NA,NA,NA,0.96623,1.0962,1.1946,0.93851,0.85178,1.1013,0.87697,0.98253,NA,NA,0.94351,1.0898,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97309,0.98296,0.92509,1.0365,0.98553,0.9014,1.0299,0.98882,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91297,1.0199,NA,NA
"S_MS0021_01",1.0195,0.96531,1.0007,0.8906,0.95646,0.94429,0.92473,1.0607,1.0023,0.94598,0.86366,0.85497,0.89775,1.002,0.93782,1.0413,0.93231,0.91016,0.974,0.85097,1.0641,0.87334,0.89179,1.0005,0.73555,1.3853,0.78435,0.92006,1.0687,0.82714
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3471,1.2587,1.0368,0.8814,0.98526,0.86772,1.0289,0.97654,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1303,0.97054,1.0468,1.1738,0.73559
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.935995,0.9766966666666667,0.9788,1.025655,0.994542,0.9562699999999998,1.0126760000000001,1.01023,1.0439349999999998,1.0289199999999998,0.954535,0.9930233333333334,0.9544050000000002,1.028355,0.90566,0.9906199999999998,1.0546825,1.0620049999999999,1.0326225,0.9268449999999999,0.9716675000000001,0.93594,0.95689,0.9870975,0.791984,1.24868,0.9028425,1.01914,1.1212499999999999,0.781365
"Min",0.71679,0.79059,0.85352,0.89041,0.82392,0.75309,0.92473,0.92896,0.90434,0.94598,0.86366,0.85497,0.89775,0.99902,0.79937,0.92128,0.93231,0.91016,0.92509,0.85097,0.85178,0.86772,0.87697,0.97654,0.64818,1.1303,0.78435,0.92006,1.0687,0.73559
"Q25",0.84101,0.9100875,0.9308749999999999,0.9073549999999999,0.95646,0.9314950000000001,0.99055,0.943145,0.97781,1.0050949999999998,0.9155975,0.945185,0.9164025,1.001255,0.8866475,0.96697,0.9577500000000001,0.96476,0.9617724999999999,0.8737925,0.9518899999999999,0.8719350000000001,0.888085,0.9810325,0.73555,1.1565,0.8808149999999999,0.99494,1.094975,0.7584774999999999
"Q50",0.95895,0.9914050000000001,0.9684699999999999,1.01416,0.99433,0.9552,1.0115,0.991545,1.0549499999999998,1.0429,0.94064,1.0354,0.9571350000000001,1.0077,0.9267799999999999,0.99995,0.96966,1.03958,1.0053999999999998,0.909955,0.985395,0.88737,0.960345,0.9856750000000001,0.82905,1.285,0.92824,1.03335,1.1212499999999999,0.781365
"Q75",1.022275,1.03265,0.9967649999999999,1.106175,1.0793,1.0073525,1.0178,1.05265,1.121075,1.066725,0.9795775,1.0620500000000002,0.9951375,1.0348000000000002,0.9457925,1.0236,1.0665925,1.136825,1.07625,0.9630075,1.0051725,0.9513750000000001,1.02915,0.9917400000000001,0.84104,1.2863,0.9502675,1.05755,1.147525,0.8042525
"Max",1.1362,1.1574,1.1578,1.2266,1.1187,1.1258,1.1188,1.1493,1.1615,1.0839,1.0732,1.0887,1.0056,1.099,0.96971,1.0413,1.3471,1.2587,1.1946,1.0365,1.0641,1.1013,1.0299,1.0005,0.9061,1.3853,0.97054,1.0898,1.1738,0.82714
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.02551103120329627,0.021086224377980013,0.016995677228179063,0.022619481322032512,0.023056729620655227,0.020454438502301747,0.013969252134599045,0.014327307105275883,0.028539080916934464,0.015102389987460042,0.021816133030779453,0.040830632064845815,0.013092772576883785,0.011875654631078933,0.018560620611929972,0.013054948614733542,0.0489396320044314,0.037959198791816806,0.029316519118564664,0.020403510165737004,0.022029196854685833,0.027805001648384526,0.020986660743592976,0.0025613996621313613,0.02016611705807541,0.020954810426248183,0.020605337028607413,0.018013499104838022,0.03715846135135306,0.03236781290881422
