"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.7211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.1308,1.1494,1.0493,NA,1.0561,NA,0.96746,0.83206,1.0217,NA,0.95368,1.2133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4763,NA,NA,NA,NA,NA
"S_MS0008_01",0.93888,0.71853,0.88586,0.7947,NA,0.86007,NA,0.7629,0.98257,1.0141,0.71568,0.92708,0.81634,0.78377,0.88148,0.76443,NA,NA,NA,NA,NA,NA,NA,NA,0.94808,1.0792,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85052,0.83608,0.6327,1.0212,0.69927,0.7882,0.73823,0.91215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95415,0.83618,0.89833,0.93486,0.85937,1.0248,0.96509,0.93472,NA,NA,NA,NA,NA,NA,NA,NA,1.0364,1.0178,1.1231,1.029,0.98527,0.73962,0.96184,0.75495,NA,NA,1.3889,0.6475,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90499,0.9455,0.93583,0.8231,0.80794,0.78935,0.99808,0.7957,0.91348,0.85819,0.76808,0.88547,0.86159,0.917,0.88833,0.86979,1.1043,0.81473,0.87909,0.89944,0.85685,0.7516,0.85474,0.90571,1.2236,0.87003,NA,0.70684,1.1656,0.82152
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.073928,0.8340725,0.83818,0.9409319999999999,0.8789949999999999,0.9023439999999999,0.9004666666666666,0.892314,0.948025,0.9465833333333333,0.77194,0.94475,0.838965,0.8848166666666666,0.99437,0.81711,1.07035,1.04491,1.001095,0.96422,0.92106,0.7456100000000001,0.90829,0.9140199999999999,1.2159933333333335,0.974615,1.3889,0.67717,1.1656,0.82152
"Min",0.85052,0.71853,0.6327,0.7947,0.69927,0.7882,0.73823,0.7629,0.91348,0.85819,0.71568,0.88547,0.81634,0.78377,0.88148,0.76443,1.0364,0.81473,0.87909,0.89944,0.85685,0.73962,0.85474,0.75495,0.94808,0.87003,1.3889,0.6475,1.1656,0.82152
"Q25",0.90499,0.8066925,0.82257,0.8231,0.7807725,0.78935,0.8516600000000001,0.7957,0.9307525,0.912825,0.74188,0.9062749999999999,0.8276525,0.850385,0.884905,0.7907700000000001,1.053375,0.916265,0.9400925,0.9318299999999999,0.8889549999999999,0.742615,0.881515,0.83033,1.0858400000000001,0.9223224999999999,1.3889,0.662335,1.1656,0.82152
"Q50",0.93888,0.83613,0.892095,0.93486,0.833655,0.86007,0.96509,0.91215,0.948025,0.96746,0.76808,0.92708,0.838965,0.917,0.88833,0.81711,1.07035,1.0178,1.001095,0.96422,0.92106,0.7456100000000001,0.90829,0.90571,1.2236,0.974615,1.3889,0.67717,1.1656,0.82152
"Q75",0.95415,0.86351,0.907705,1.0212,0.9318774999999999,1.0248,0.9815849999999999,0.93472,0.9652975,0.99078,0.8000700000000001,0.9743900000000001,0.8502774999999999,0.9353400000000001,1.050815,0.8434499999999999,1.0873249999999999,1.1600000000000001,1.0620975,0.99661,0.953165,0.7486050000000001,0.935065,0.993555,1.34995,1.0269074999999999,1.3889,0.692005,1.1656,0.82152
"Max",1.7211,0.9455,0.93583,1.1308,1.1494,1.0493,0.99808,1.0561,0.98257,1.0141,0.83206,1.0217,0.86159,0.95368,1.2133,0.86979,1.1043,1.3022,1.1231,1.029,0.98527,0.7516,0.96184,1.0814,1.4763,1.0792,1.3889,0.70684,1.1656,0.82152
"NAs",7.0,8.0,8.0,7.0,8.0,7.0,9.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0
"NA%",58.33,66.67,66.67,58.33,66.67,58.33,75.0,58.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33,91.67,91.67
"unique",5.0,4.0,4.0,5.0,4.0,5.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0
"error",0.07279199897516211,0.023172644016796327,0.03465573479478781,0.02789226711473989,0.048056800875803905,0.025332809895469537,0.047155342613929084,0.023473354664384896,0.02442700375608932,0.02667470385826103,0.019428646661852476,0.023270928215264653,0.015998290924345644,0.02980338763991126,0.06320995816413037,0.03725038523290729,0.02400627522128331,0.08162105141036431,0.08627056283866472,0.045806377285264516,0.04540332641998821,0.004235569619307416,0.037865568132539607,0.054461191789301755,0.0880640474839719,0.07395276271039507,NaN,0.020979858197804888,NaN,NaN
