"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94798,0.88826,NA,NA,NA,NA
"S_MS0008_01",NA,0.82844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81911,1.2111,NA,NA,NA,NA
"S_MS0009_01",1.0615,1.0762,1.0338,0.95712,0.96223,NA,1.1591,1.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87077,NA,NA,1.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97697,NA,1.0643,NA,NA,NA,NA,0.97237,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84809,1.1923,1.1305,1.3023,0.71303,0.81562,0.59704,0.99603,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0897,0.90435,NA,NA
"S_MS0021_01",NA,0.89181,1.1222,1.158,1.0899,NA,0.99351,1.223,1.1491,1.0872,NA,1.0159,1.058,0.87306,0.9505,1.1012,0.87907,1.0244,1.0668,1.0676,1.0973,1.0382,0.92727,1.0813,1.1065,1.332,1.1036,0.98967,1.1888,1.0867
