"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94009,1.049,0.85803,0.9169,0.99987,0.92286,1.2049,0.83753,1.0431,0.92321,1.0545,NA,1.192,1.0785,1.0171,1.0982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89885,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.1016,NA,1.0609,NA,NA,NA,NA,0.95709,NA,0.97131,1.1949,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0514,NA,NA,NA,NA,NA
"S_MS0009_01",1.3894,1.4461,1.5684,1.3083,1.5594,1.172,1.287,1.3733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2304,0.90101,0.9506,1.0276,0.97338,0.9587,0.91006,1.0954,NA,NA,NA,NA,NA,NA,NA,NA,1.0714,1.1187,0.9105,1.0324,0.99718,1.122,1.5843,1.1171,NA,NA,0.97564,0.9257,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9958,1.0802,NA,0.87639,0.74797,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82466,0.66232,NA,NA
"S_MS0021_01",1.1296,1.2598,1.4732,1.5757,1.4,1.2151,1.3819,1.2947,1.1538,1.4737,1.3602,1.3128,1.4005,1.3394,1.3492,1.2806,1.4608,1.2744,1.4598,1.4581,1.4824,1.3592,1.4204,1.4221,1.1999,1.3052,1.3465,1.1861,1.6311,0.96129
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2863,1.294,1.0991,1.1866,1.1627,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,1.0618,0.82088,1.0399,0.83202,0.93249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1723724999999998,1.1639774999999999,1.2125575,1.18602,1.2331625,1.0659120000000002,1.1959650000000002,1.1502325,1.09845,1.198455,1.1239299999999999,1.3128,1.1879366666666666,1.2042666666666666,1.1621,1.1894,1.176,1.1577666666666666,1.2188666666666668,1.1652225,1.0816625,1.2226000000000001,1.3891333333333336,1.2696,1.0400875,1.1835,0.9919199999999999,0.953505,1.23156,0.94689
"Min",0.94009,0.90101,0.85803,0.9169,0.97338,0.92286,0.91006,0.83753,1.0431,0.92321,0.95709,1.3128,0.97131,1.0785,1.0171,1.0982,0.9958,1.0802,0.9105,0.87639,0.74797,1.122,1.1627,1.1171,0.89885,1.0618,0.82088,0.66232,0.83202,0.93249
"Q25",1.0822224999999999,1.0120025,0.9274574999999999,1.0276,0.9932475000000001,0.9587,1.13119,1.0309325,1.0707749999999998,1.0608325,1.005795,1.3128,1.081655,1.1367,1.06855,1.1438,1.0335999999999999,1.09945,1.0984,0.9933974999999999,0.9348774999999999,1.1543,1.29155,1.1933500000000001,0.9823624999999999,1.1226500000000001,0.823715,0.859855,1.03179,0.93969
"Q50",1.18,1.1543999999999999,1.2119,1.1016,1.199935,1.0609,1.2459500000000001,1.19505,1.09845,1.198455,1.0545,1.3128,1.192,1.1949,1.12,1.1894,1.0714,1.1187,1.2863,1.1632,1.04814,1.1866,1.4204,1.2696,1.0308,1.1835,0.90015,0.9828,1.23156,0.94689
