"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.003926,1.096374,1.31695,1.068612,1.15036,0.996745,1.0521325,0.8965625,1.0704866666666666,0.9997433333333333,1.0205766666666667,1.17426,1.09485,1.0716333333333334,1.1255,1.0615266666666667,NaN,1.0874,0.8964,NaN,NaN,NaN,0.84742,NaN,0.857485,1.4588999999999999,3.2350333333333334,NaN,NaN,NaN
"Min",0.74909,0.91803,1.0882,0.93436,1.0069,0.92999,0.99463,0.55355,0.92444,0.85333,0.73063,0.98452,1.0356,1.0574,1.1095,0.92128,NaN,1.0874,0.8964,NaN,NaN,NaN,0.84742,NaN,0.76495,1.2855,2.4232,NaN,NaN,NaN
"Q25",0.92884,0.93882,1.2049750000000001,0.94543,1.0451,0.9633674999999999,1.0120075,0.6810875,0.93878,0.931365,0.922215,1.07939,1.065225,1.06245,1.1175,1.00044,NaN,1.0874,0.8964,NaN,NaN,NaN,0.84742,NaN,0.8112175,1.2859,2.7093,NaN,NaN,NaN
"Q50",1.0361,0.96592,1.303,0.95457,1.0474,0.996745,1.0564,0.87295,0.95312,1.0094,1.1138,1.17426,1.09485,1.0675,1.1255,1.0796,NaN,1.0874,0.8964,NaN,NaN,NaN,0.84742,NaN,0.857485,1.2863,2.9954,NaN,NaN,NaN
"Q75",1.0713,1.0827,1.414975,1.2266,1.21,1.0301224999999998,1.096525,1.088425,1.14351,1.07295,1.16555,1.26913,1.124475,1.0787499999999999,1.1335,1.13165,NaN,1.0874,0.8964,NaN,NaN,NaN,0.84742,NaN,0.9037525,1.5455999999999999,3.64095,NaN,NaN,NaN
"Max",1.2343,1.5764,1.5736,1.2821,1.4424,1.0635,1.1011,1.2868,1.3339,1.1365,1.2173,1.364,1.1541,1.09,1.1415,1.1837,NaN,1.0874,0.8964,NaN,NaN,NaN,0.84742,NaN,0.95002,1.8049,4.2865,NaN,NaN,NaN
"NAs",7.0,7.0,8.0,7.0,7.0,10.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,9.0,9.0,12.0,12.0,12.0
"NA%",58.33,58.33,66.67,58.33,58.33,83.33,66.67,66.67,75.0,75.0,75.0,83.33,83.33,75.0,83.33,75.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,75.0,75.0,100.0,100.0,100.0
"unique",5.0,5.0,4.0,5.0,5.0,2.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0
"error",0.03594800360520733,0.055159770695680024,0.05114737896510437,0.03416728211022937,0.03620849237402739,0.047202913178107944,0.013478916155580405,0.081095214983556,0.07619096894086694,0.047277256257732,0.08545945408550532,0.13416644066233557,0.04189607678530288,0.005562806379410953,0.01131370849898477,0.04404675310688926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06543212599709716,0.09988168556402675,0.31816135377672294,NaN,NaN,NaN
