"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4181,1.4093,1.537,1.4925,1.3911,1.1187,1.123,1.3466,1.4254,1.5841,NA,1.4509,1.5477,1.6579,1.7401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1313,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1336,1.1738,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.98852,0.92455,0.79676,NA,NA,NA,0.91532,NA,NA,NA,NA,NA,0.7225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252,0.95393,NA,NA,NA,NA
"S_MS0009_01",1.1169,1.6097,1.4853,1.3905,1.2147,1.5113,1.0462,1.0467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86707,1.114,1.0414,1.0351,1.0208,1.0302,1.0141,1.1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162,1.2963,0.97208,1.1691,0.96309,1.0413,0.96903,NA,NA,0.89517,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9845,1.0321,0.93446,1.2024,1.277,0.99696,1.0799,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7537,NA,NA,NA
"S_MS0021_01",1.1048,1.4863,1.4645,1.2702,1.4065,0.91465,1.0865,1.4771,1.3559,NA,1.2019,1.411,1.0643,NA,1.1361,1.2528,NA,1.4619,1.5581,NA,1.275,1.575,1.2167,NA,1.5745,1.4616,2.0799,NA,2.0852,1.2123
