"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79799,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0767,NaN,0.9107700000000001,1.1073,0.87828,0.81339,NaN,1.1,0.85488,1.0334,0.8483,0.91158,NaN,0.94172,NaN,NaN,NaN,0.96632,0.79799,0.96658,1.0062,1.1078,1.0731,1.12453,NaN,1.0936,1.0194,1.4601
"Min",NaN,NaN,0.7882,NaN,0.73744,1.1073,0.87828,0.81339,NaN,1.1,0.85488,1.0334,0.8483,0.91158,NaN,0.94172,NaN,NaN,NaN,0.96632,0.79799,0.96658,1.0062,1.1078,1.0731,0.99996,NaN,1.0936,1.0194,1.4601
"Q25",NaN,NaN,0.93245,NaN,0.8241050000000001,1.1073,0.87828,0.81339,NaN,1.1,0.85488,1.0334,0.8483,0.91158,NaN,0.94172,NaN,NaN,NaN,0.96632,0.79799,0.96658,1.0062,1.1078,1.0731,1.062245,NaN,1.0936,1.0194,1.4601
"Q50",NaN,NaN,1.0767,NaN,0.9107700000000001,1.1073,0.87828,0.81339,NaN,1.1,0.85488,1.0334,0.8483,0.91158,NaN,0.94172,NaN,NaN,NaN,0.96632,0.79799,0.96658,1.0062,1.1078,1.0731,1.12453,NaN,1.0936,1.0194,1.4601
"Q75",NaN,NaN,1.22095,NaN,0.997435,1.1073,0.87828,0.81339,NaN,1.1,0.85488,1.0334,0.8483,0.91158,NaN,0.94172,NaN,NaN,NaN,0.96632,0.79799,0.96658,1.0062,1.1078,1.0731,1.186815,NaN,1.0936,1.0194,1.4601
"Max",NaN,NaN,1.3652,NaN,1.0841,1.1073,0.87828,0.81339,NaN,1.1,0.85488,1.0334,0.8483,0.91158,NaN,0.94172,NaN,NaN,NaN,0.96632,0.79799,0.96658,1.0062,1.1078,1.0731,1.2491,NaN,1.0936,1.0194,1.4601
"NAs",12.0,12.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0
"NA%",100.0,100.0,83.33,100.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67
"unique",0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,0.20400030637231895,NaN,0.1225628183830643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08808429173240827,NaN,NaN,NaN,NaN
