"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4262,NA,1.074,NA,1.5856,1.007,1.4602,NA,0.90432,NA,1.1172,0.80818,1.0577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87464,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0646,1.4873,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93806,0.90867,0.99695,1.0908,NA,1.0422,1.083,1.2168,NA,NA,0.3551,3.2664,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98562,1.0649,1.1121,1.121,0.98416,NA,NA,1.299,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34021,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96093,1.1629,0.99753,0.8037,1.3524,NA,1.0446,NA,NA,0.40206,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99546,NA,NA,0.87351,0.91407,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4262,NaN,1.074,NaN,1.5856,1.0358,1.47375,NaN,0.90432,NaN,1.1172,0.80818,1.0577,NaN,NaN,NaN,0.9730466666666667,0.9781666666666666,1.09065,1.0207100000000002,0.9006433333333334,1.1973,1.083,1.1868,NaN,0.87464,0.36579000000000006,3.2664,NaN,NaN
"Min",1.4262,NaN,1.074,NaN,1.5856,1.007,1.4602,NaN,0.90432,NaN,1.1172,0.80818,1.0577,NaN,NaN,NaN,0.93806,0.90867,0.99695,0.87351,0.8037,1.0422,1.083,1.0446,NaN,0.87464,0.34021,3.2664,NaN,NaN
"Q25",1.4262,NaN,1.074,NaN,1.5856,1.0213999999999999,1.466975,NaN,0.90432,NaN,1.1172,0.80818,1.0577,NaN,NaN,NaN,0.96184,0.9348,1.054525,0.966525,0.858885,1.11975,1.083,1.1307,NaN,0.87464,0.34765500000000005,3.2664,NaN,NaN
"Q50",1.4262,NaN,1.074,NaN,1.5856,1.0358,1.47375,NaN,0.90432,NaN,1.1172,0.80818,1.0577,NaN,NaN,NaN,0.98562,0.96093,1.1121,1.044165,0.91407,1.1973,1.083,1.2168,NaN,0.87464,0.3551,3.2664,NaN,NaN
"Q75",1.4262,NaN,1.074,NaN,1.5856,1.0502,1.480525,NaN,0.90432,NaN,1.1172,0.80818,1.0577,NaN,NaN,NaN,0.99054,1.012915,1.1375000000000002,1.09835,0.949115,1.27485,1.083,1.2579,NaN,0.87464,0.37858,3.2664,NaN,NaN
"Max",1.4262,NaN,1.074,NaN,1.5856,1.0646,1.4873,NaN,0.90432,NaN,1.1172,0.80818,1.0577,NaN,NaN,NaN,0.99546,1.0649,1.1629,1.121,0.98416,1.3524,1.083,1.299,NaN,0.87464,0.40206,3.2664,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,9.0,12.0,11.0,9.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,75.0,100.0,91.67,75.0,91.67,100.0,100.0
