"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91639,1.1257,1.0753,NA,0.93725,0.8809,NA,NA,NA,0.92235,0.94503,1.0459,0.88335,0.9254,NA,0.92589,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0015,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.6716,1.3931,NA,NA,1.0546,1.841,NA,1.5436,NA,NA,NA,0.98958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,1.7192,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.94734,NA,0.97897,1.1082,0.9582,0.77888,NA,0.7539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8003,0.91468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054,NA,NA
"S_MS0021_01",0.90219,0.97316,1.0722,0.93586,0.97677,1.0077,0.59267,0.62215,1.0096,1.1122,1.0139,NA,1.0366,0.94936,0.88451,0.8455,1.0438,0.94054,1.0711,0.96314,0.9954,0.68203,0.81498,0.47955,0.82617,NA,1.1502,0.90234,1.2535,0.95046
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5115,1.2978,1.0345,0.96474,0.89608,0.83172,0.75823,0.46858,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1983,1.1039,1.1696,1.2928,0.94784
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9219733333333333,1.04943,1.0421566666666666,1.2385533333333332,1.06633,0.8891600000000001,0.59267,0.8102166666666667,1.4253,1.0172750000000002,1.16751,1.0459,0.959975,0.93738,0.937045,0.885695,1.27765,1.11917,1.3019666666666667,0.94752,0.94574,0.756875,0.786605,0.47406499999999996,0.942785,1.3063333333333331,1.12705,1.04198,1.27315,0.9491499999999999
"Min",0.90219,0.97316,0.97897,0.93586,0.93725,0.77888,0.59267,0.62215,1.0096,0.92235,0.94503,1.0459,0.88335,0.9254,0.88451,0.8455,1.0438,0.94054,1.0345,0.91468,0.89608,0.68203,0.75823,0.46858,0.82617,1.0015,1.1039,0.90234,1.2535,0.94784
"Q25",0.90929,1.011295,1.025585,1.02203,0.9529625,0.82989,0.59267,0.688025,1.2174500000000001,0.9698125000000001,0.979465,1.0459,0.9216624999999999,0.93139,0.9107775,0.8655975,1.160725,1.029855,1.0528,0.93891,0.92091,0.7194525,0.7724175,0.4713225,0.8844775,1.0998999999999999,1.115475,0.97817,1.263325,0.948495
"Q50",0.91639,1.04943,1.0722,1.1082,0.967485,0.8809,0.59267,0.7539,1.4253,1.0172750000000002,1.0139,1.0459,0.959975,0.93738,0.937045,0.885695,1.27765,1.11917,1.0711,0.96314,0.94574,0.756875,0.786605,0.47406499999999996,0.942785,1.1983,1.12705,1.054,1.27315,0.9491499999999999
"Q75",0.9318649999999999,1.087565,1.07375,1.3899,1.0808525,0.9443,0.59267,0.90425,1.6331499999999999,1.0647375000000001,1.27875,1.0459,0.9982875,0.94337,0.9633125,0.9057925,1.3945750000000001,1.208485,1.4357,0.96394,0.9705699999999999,0.7942975000000001,0.8007925,0.4768075,1.0010925,1.45875,1.138625,1.1118000000000001,1.282975,0.949805
"Max",0.94734,1.1257,1.0753,1.6716,1.3931,1.0077,0.59267,1.0546,1.841,1.1122,1.5436,1.0459,1.0366,0.94936,0.98958,0.92589,1.5115,1.2978,1.8003,0.96474,0.9954,0.83172,0.81498,0.47955,1.0594,1.7192,1.1502,1.1696,1.2928,0.95046
"NAs",9.0,10.0,9.0,9.0,8.0,9.0,11.0,9.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0
"NA%",75.0,83.33,75.0,75.0,66.67,75.0,91.67,75.0,83.33,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33
"unique",3.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
"error",0.007695675793971943,0.05393103420109795,0.01824773542520134,0.1282672256282577,0.05461100503408936,0.03821113682917296,NaN,0.07388574199647974,0.2939442889392478,0.06712211120413306,0.1091729185487154,NaN,0.0541820571084192,0.008471139238614832,0.03714785474963527,0.028422157069793265,0.16535692078047412,0.12631048432335298,0.14398571431196197,0.009483841228344364,0.03511492275372394,0.05292340703790714,0.020064154916168316,0.003878480694808206,0.08245925728806922,0.12361531877982211,0.0163695219844685,0.044678278590135685,0.01389464825031562,0.0009263098833543616
