"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82052,1.0977,1.0411,1.2189,1.2656,1.7167,2.5844,3.3681,0.90699,0.94807,0.90018,1.026,1.0289,1.0614,1.0443,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80195,1.0697,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.91766,2.2198,2.2334,2.8627,1.264,1.2585,0.96536,1.084,NA,NA,1.015,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3184,0.75107,NA,NA,NA,NA
"S_MS0008_01",0.80851,1.4911,NA,1.0799,1.4879,2.1129,NA,3.9207,0.8271,NA,NA,1.4306,NA,0.90791,1.1767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5985,NA,NA,NA,NA
"S_MS0009_01",0.99477,1.4064,1.5315,1.6583,2.031,2.6535,2.8075,3.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81776,1.3574,1.4093,1.243,1.1975,1.8496,1.9908,2.2923,NA,NA,NA,NA,NA,NA,NA,NA,0.89313,1.2794,1.0217,1.3516,1.0304,1.2114,1.2696,1.3411,NA,NA,0.50867,1.4814,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94859,1.2762,0.93913,1.2243,0.94684,1.2692,1.1933,1.2695,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49333,1.8136,NA,NA
"S_MS0021_01",0.99594,1.1886,1.4633,1.1267,1.2672,1.6085,1.9366,2.092,0.98383,1.1128,1.1941,0.83861,1.1039,1.2082,1.5638,1.5344,0.92696,1.0331,1.1104,1.0904,1.1567,1.174,1.0498,1.1173,1.558,0.54074,0.47728,1.4878,0.22232,2.8855
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96232,1.0014,1.1206,1.0213,0.99577,1.0682,0.98854,1.0549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.336,0.49748,0.57603,1.4216,0.26312,3.104
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8875,1.30824,1.3613,1.26536,1.3611433333333336,2.0268333333333333,2.31054,2.952583333333333,0.9954799999999999,1.1064566666666666,1.01988,1.0948025000000001,1.0664,1.05917,1.1999499999999999,1.3065,0.93275,1.1475250000000001,1.0479574999999999,1.1719,1.0324275,1.1806999999999999,1.1253100000000003,1.1957,1.2535875,0.7463316666666667,0.5138275,1.5511,0.24272,2.99475
