"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0413,0.97379,1.1657,NA,NA,0.77461,0.93162,1.2659,1.2232,1.2128,1.0109,1.0592,NA,1.1732,0.96033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75045,1.215,NA,NA,NA,NA
"S_MS0008_01",1.0657,0.73432,0.87807,0.84843,0.89453,0.85628,NA,0.92879,0.99555,0.9042,0.87869,0.93858,0.81537,0.82848,0.84422,0.80503,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",2.3104,0.81217,0.86468,0.56841,1.0453,0.64425,0.90315,0.78477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2035,1.1841,1.0115,1.0798,1.2334,1.1453,0.99843,1.0829,NA,NA,NA,NA,NA,NA,NA,NA,0.83151,0.90725,0.89988,1.0866,1.1065,0.96475,NA,1.0935,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.89263,1.0414,0.80758,1.3654,1.0555,0.9787,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96847,1.0405,NA,NA
"S_MS0021_01",0.71904,0.79704,NA,0.60345,0.84834,NA,NA,NA,0.99431,0.81052,0.7551,0.84668,NA,0.90723,0.79365,0.68448,NA,NA,NA,NA,NA,NA,0.87256,NA,NA,NA,NA,1.695,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
