"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.95047,1.0969,1.5846,NA,0.77622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3901,1.0665,0.74978,0.6884,1.0921,1.4038,0.98899,0.8587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65639,NA,1.152,0.83124,0.83905,0.91865,1.0471,0.69316,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64949,NA,0.73103,0.68393,1.0736,0.6812,NA,NA,NA,1.0009,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98746,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2876,0.99636,1.1458,1.0303,1.1057,0.93242,1.1611,NA,0.94145,0.97563,1.0252,0.76906,0.9959,NA,0.95895,0.82036,1.164,0.96862,1.3308,1.002,1.0201,1.1539,1.1713,0.92906,NA,0.73624,0.83327,0.898,0.86778,0.73996
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1113633333333333,1.03143,0.9995124999999999,0.9117099999999999,1.1553625,1.0849566666666666,0.9933525000000001,0.77593,1.070175,0.97563,1.0252,0.76906,0.9959,NaN,0.95895,0.82036,1.164,0.8090550000000001,1.3308,0.8228966666666665,0.8971633333333333,1.11375,0.92625,0.92906,NaN,0.73624,0.9170849999999999,0.898,0.86778,0.73996
"Min",0.65639,0.99636,0.74978,0.6884,0.83905,0.91865,0.77622,0.69316,0.94145,0.97563,1.0252,0.76906,0.9959,NaN,0.95895,0.82036,1.164,0.64949,1.3308,0.73103,0.68393,1.0736,0.6812,0.92906,NaN,0.73624,0.83327,0.898,0.86778,0.73996
"Q25",0.971995,1.013895,0.9002975,0.79553,1.0288375,0.925535,0.9357975,0.734545,1.0058125,0.97563,1.0252,0.76906,0.9959,NaN,0.95895,0.82036,1.164,0.7292725,1.3308,0.7333449999999999,0.8356950000000001,1.0936750000000002,0.803725,0.92906,NaN,0.73624,0.8751774999999999,0.898,0.86778,0.73996
