"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0393,NA,0.90915,NA,NA,NA,NA,NA,NA,NA,0.93077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0197,NA,NA,NA,NA,NA,0.87482,NA,NA,NA,NA,NA,NA,0.90488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9204,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74002,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96184,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.79518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0805,NA,NA,NA,0.95274,1.2404,1.3175,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93666,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46386,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0567,1.1273,1.037,NA,NA,NA,NA,NA,NA,NA,NA,0.46379
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61577,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3772
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0197,NaN,0.9172399999999999,NaN,0.90915,NaN,0.87482,NaN,NaN,NaN,NaN,NaN,0.93077,0.90488,NaN,NaN,1.0805,NaN,1.0567,1.1273,0.9948699999999999,1.2404,1.3175,0.7762150000000001,0.96184,0.83021,NaN,0.46386,NaN,0.42049499999999995
"Min",1.0197,NaN,0.79518,NaN,0.90915,NaN,0.87482,NaN,NaN,NaN,NaN,NaN,0.93077,0.90488,NaN,NaN,1.0805,NaN,1.0567,1.1273,0.95274,1.2404,1.3175,0.61577,0.96184,0.74002,NaN,0.46386,NaN,0.3772
"Q25",1.0197,NaN,0.8562099999999999,NaN,0.90915,NaN,0.87482,NaN,NaN,NaN,NaN,NaN,0.93077,0.90488,NaN,NaN,1.0805,NaN,1.0567,1.1273,0.973805,1.2404,1.3175,0.6959925,0.96184,0.785115,NaN,0.46386,NaN,0.39884749999999997
"Q50",1.0197,NaN,0.9172399999999999,NaN,0.90915,NaN,0.87482,NaN,NaN,NaN,NaN,NaN,0.93077,0.90488,NaN,NaN,1.0805,NaN,1.0567,1.1273,0.9948699999999999,1.2404,1.3175,0.7762150000000001,0.96184,0.83021,NaN,0.46386,NaN,0.42049499999999995
"Q75",1.0197,NaN,0.97827,NaN,0.90915,NaN,0.87482,NaN,NaN,NaN,NaN,NaN,0.93077,0.90488,NaN,NaN,1.0805,NaN,1.0567,1.1273,1.015935,1.2404,1.3175,0.8564375000000001,0.96184,0.875305,NaN,0.46386,NaN,0.4421425
"Max",1.0197,NaN,1.0393,NaN,0.90915,NaN,0.87482,NaN,NaN,NaN,NaN,NaN,0.93077,0.90488,NaN,NaN,1.0805,NaN,1.0567,1.1273,1.037,1.2404,1.3175,0.93666,0.96184,0.9204,NaN,0.46386,NaN,0.46379
"NAs",11.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,10.0
"NA%",91.67,100.0,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0,83.33
