"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97642,1.1111,NA,1.1499,1.0887,0.97745,1.0101,NA,0.93846,NA,0.95343,1.0353,1.194,0.97436,NA,1.2305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,NA,NA,NA,NA
"S_MS0006_02",0.93806,1.1009,1.0535,0.83126,NA,0.89089,1.0706,0.89067,1.1035,0.9498,NA,0.92271,0.9347,0.96612,1.1125,0.95425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.3003,0.88483,NA,NA,NA,NA,NA,1.1856,0.84107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.3512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.99852,0.80343,0.92339,0.79897,NA,NA,NA,NA,NA,NA,NA,NA,1.0863,0.93892,NA,0.89862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95724,1.1059999999999999,1.0535,1.09382,0.9906833333333332,0.89059,1.0013633333333334,1.0136133333333335,1.02098,0.9498,1.069515,0.9330266666666667,1.06435,0.97024,1.1125,1.092375,1.0863,0.91077,NaN,0.89862,NaN,NaN,NaN,NaN,NaN,1.0181,NaN,NaN,NaN,NaN
"Min",0.93806,1.1009,1.0535,0.83126,0.88483,0.80343,0.92339,0.79897,0.93846,0.9498,0.95343,0.84107,0.9347,0.96612,1.1125,0.95425,1.0863,0.88262,NaN,0.89862,NaN,NaN,NaN,NaN,NaN,1.0181,NaN,NaN,NaN,NaN
"Q25",0.94765,1.10345,1.0535,0.99058,0.941675,0.8471599999999999,0.966745,0.8448199999999999,0.9797199999999999,0.9498,1.0114725,0.8818900000000001,0.999525,0.9681799999999999,1.1125,1.0233125,1.0863,0.8966949999999999,NaN,0.89862,NaN,NaN,NaN,NaN,NaN,1.0181,NaN,NaN,NaN,NaN
"Q50",0.95724,1.1059999999999999,1.0535,1.1499,0.99852,0.89089,1.0101,0.89067,1.02098,0.9498,1.069515,0.92271,1.06435,0.97024,1.1125,1.092375,1.0863,0.91077,NaN,0.89862,NaN,NaN,NaN,NaN,NaN,1.0181,NaN,NaN,NaN,NaN
"Q75",0.96683,1.10855,1.0535,1.2250999999999999,1.04361,0.93417,1.04035,1.120935,1.0622399999999999,0.9498,1.1275575,0.9790050000000001,1.129175,0.9723,1.1125,1.1614375,1.0863,0.9248449999999999,NaN,0.89862,NaN,NaN,NaN,NaN,NaN,1.0181,NaN,NaN,NaN,NaN
"Max",0.97642,1.1111,1.0535,1.3003,1.0887,0.97745,1.0706,1.3512,1.1035,0.9498,1.1856,1.0353,1.194,0.97436,1.1125,1.2305,1.0863,0.93892,NaN,0.89862,NaN,NaN,NaN,NaN,NaN,1.0181,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,75.0,75.0,75.0,75.0,75.0,83.33,91.67,83.33,75.0,83.33,83.33,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.013562308063157964,0.0036062445840513878,NaN,0.0798320147420681,0.03405355950285983,0.029003462628528428,0.024664285996227487,0.09864402365933633,0.058350451583513895,NaN,0.08208449069404036,0.03250837231191946,0.09167639418083587,0.0029132799384885845,NaN,0.09766912415139184,NaN,0.01990505589040132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
