"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94408,1.0359,0.95542,0.89162,0.92334,0.62864,0.34136,0.14028,0.91751,0.92958,1.0408,0.94442,0.89233,0.96785,1.0076,0.89523,NA,NA,NA,NA,NA,NA,NA,NA,0.9768,1.1138,NA,NA,NA,NA
"S_MS0006_02",NA,1.002,1.0172,0.9807,0.88912,0.63952,0.42287,0.17819,1.0544,1.121,1.0021,1.01,1.0745,0.92713,1.018,0.86747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98443,1.0913,NA,NA,NA,NA
"S_MS0008_01",1.148,0.95389,1.0032,0.93477,0.88981,0.61384,NA,0.14764,1.0298,1.033,1.0197,0.94305,1.0089,NA,0.9943,0.91741,NA,NA,NA,NA,NA,NA,NA,NA,1.0151,1.1574,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82233,0.86028,NA,NA,NA,NA
"S_MS0009_01",1.1892,1.0594,0.97725,0.86639,0.77946,0.51083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.96469,0.955,0.84878,0.79314,0.513,0.34005,0.13877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,NA,NA,NA,NA,NA,NA,NA,NA,0.28137,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93106,0.82437,0.7462,0.70339,0.6234,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0028,NA,NA,NA
"S_MS0021_01",0.93726,0.98523,0.86083,0.84169,0.74914,0.44257,0.30522,NA,0.97741,0.98059,0.92757,0.95886,0.95648,0.94129,0.75802,0.83823,0.7993,0.83145,0.75619,NA,NA,0.27551,NA,NA,0.75853,1.2219,3.4417,NA,3.8028,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66206,NA,3.2392,NA,5.0725,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
