"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87138,1.0334,NA,NA,1.1376,1.2661,0.93203,0.87102,NA,1.0062,NA,1.0888,1.0881,0.8851,1.0932,1.0131,NA,NA,NA,NA,NA,NA,NA,NA,1.1981,NA,NA,NA,NA,NA
"S_MS0006_02",0.98478,0.87612,0.98167,NA,1.0381,1.1304,0.84902,1.1104,1.0851,0.97758,NA,0.92679,1.0584,0.94543,1.074,1.0823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0289,0.9435,NA,NA,NA,NA
"S_MS0008_01",0.85387,0.93289,0.97695,1.0454,1.055,1.0415,NA,0.94968,0.99699,0.95507,0.93032,1.0277,0.97867,0.8056,1.0559,0.85899,NA,NA,NA,NA,NA,NA,NA,NA,0.97418,0.87161,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0254,0.96974,NA,NA,NA,NA
"S_MS0009_01",NA,0.75901,0.8579,0.75875,0.94797,0.73793,0.90093,1.0155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1881,1.0549,0.9212,0.94021,0.94268,NA,0.95101,0.99287,NA,NA,NA,NA,NA,NA,NA,NA,1.0311,0.87368,0.96259,1.0541,0.98733,0.96556,1.1065,0.96039,NA,NA,0.83777,1.0588,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0294,1.0054,0.97701,0.90699,1.0592,1.0018,1.179,1.077,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83604,1.133,NA,NA
"S_MS0021_01",0.80729,0.93872,1.0704,1.0841,0.94094,1.0093,NA,0.87697,0.86114,1.0142,0.8434,1.0079,0.87477,1.0158,0.99608,0.82992,0.84383,0.81896,0.97941,0.90845,1.0198,0.89122,0.96054,0.97676,1.0648,0.87077,0.74367,0.97814,0.84454,0.87898
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,1.1476,0.85702,0.74797,0.93123,1.1093,0.92877,0.86629,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85762,NA,0.71836,1.1451,0.97291,0.88863
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
