"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0202,1.2498,1.1291,1.3981,1.1798,1.1258,1.3776,1.2415,1.0717,0.96048,1.1169,NA,1.1206,0.93906,1.1797,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1043,0.99592,NA,NA,NA,NA
"S_MS0006_02",1.1795,1.3433,1.0874,1.1556,1.2712,1.1276,1.4342,1.3527,0.94293,1.1818,1.3343,1.043,1.2583,1.1494,1.4077,1.2186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1336,NA,NA,NA,NA,NA
"S_MS0008_01",0.86231,0.83978,0.93082,0.97359,0.90894,0.9832,NA,0.94322,0.84819,0.82347,0.80662,0.80573,0.82487,0.95629,0.9004,0.91657,NA,NA,NA,NA,NA,NA,NA,NA,0.99175,0.75838,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82176,NA,NA,NA,NA
"S_MS0009_01",0.98197,0.88532,0.90006,0.93981,1.005,0.9785,0.87637,0.85705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1501,1.0752,0.95073,1.188,NA,0.91173,1.0671,1.1653,NA,NA,NA,NA,NA,NA,NA,NA,0.84347,1.1353,0.91202,1.3392,0.84936,1.2654,0.93482,1.1109,NA,NA,0.76639,0.80141,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87122,1.4193,1.0094,0.98293,1.2948,1.0887,1.0634,1.2106,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1229,1.1282,NA,NA
"S_MS0021_01",0.80523,0.91639,1.0178,0.91163,0.98858,0.78191,0.98704,0.98912,0.81102,0.79746,0.86255,0.82228,0.86682,0.87562,0.99357,0.85146,0.90619,0.80027,0.79611,0.99023,0.8216,0.83801,0.90967,0.945,0.97157,0.84602,0.83064,0.99252,0.93802,0.94922
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76183,0.83141,1.0086,1.0462,0.82555,1.039,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0312
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9998849999999999,1.0516316666666665,1.0026516666666667,1.094455,1.0707039999999999,0.9847900000000002,1.1484619999999999,1.0914816666666667,0.91846,0.9408025,1.0300925,0.8903366666666667,1.0176474999999998,0.9800925,1.1203424999999998,0.9955433333333333,0.8736266666666667,1.029175,0.887235,1.0802399999999999,1.00299,1.004415,0.9867225,1.0888333333333333,1.050305,0.8555200000000001,0.9066433333333332,0.9740433333333334,0.93802,0.9902099999999999
"Min",0.80523,0.83978,0.90006,0.91163,0.90894,0.78191,0.87637,0.85705,0.81102,0.79746,0.80662,0.80573,0.82487,0.87562,0.9004,0.85146,0.84347,0.76183,0.79611,0.98293,0.8216,0.82555,0.90967,0.945,0.97157,0.75838,0.76639,0.80141,0.93802,0.94922
"Q25",0.892225,0.8930875,0.9357975000000001,0.9482550000000001,0.98858,0.9284225,0.98704,0.9546949999999998,0.8388975000000001,0.8169675000000001,0.8485675,0.814005,0.8563324999999999,0.9232,0.9702774999999999,0.884015,0.857345,0.7906599999999999,0.822585,0.9884050000000001,0.8424200000000001,0.8348949999999999,0.9285325,1.02795,0.9867049999999999,0.8059149999999999,0.7985150000000001,0.896965,0.93802,0.9697149999999999
"Q50",1.001085,0.995795,0.984265,1.064595,1.005,0.98085,1.0671,1.07721,0.89556,0.891975,0.989725,0.82228,0.9937100000000001,0.947675,1.086635,0.91657,0.87122,0.967785,0.871715,0.9994149999999999,0.9477800000000001,0.963355,0.98691,1.1109,1.048025,0.83389,0.83064,0.99252,0.93802,0.9902099999999999
