"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97726,1.0082,1.0037,1.0644,1.1427,1.0211,0.86875,1.0208,1.2985,0.94736,0.9842,0.84317,0.94328,0.89926,0.78739,0.83938,NA,NA,NA,NA,NA,NA,NA,NA,1.3018,1.0306,NA,NA,NA,NA
"S_MS0006_02",0.93989,1.1195,1.1084,1.1746,1.0825,1.1731,1.0867,1.1698,NA,1.0645,1.222,1.1476,0.96858,0.95092,1.1366,1.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1287,0.83235,NA,NA,NA,NA
"S_MS0008_01",0.86551,0.99856,0.6854,1.0448,0.83956,0.87103,NA,0.945,0.93457,0.83962,0.90239,0.73312,0.64628,0.80193,1.0156,0.90276,NA,NA,NA,NA,NA,NA,NA,NA,1.2176,0.83823,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99028,NA,NA,NA,NA,NA
"S_MS0009_01",1.1693,1.0086,1.0188,1.1282,0.99531,0.64583,0.96627,0.99976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1643,1.047,1.0414,0.86591,0.83661,0.98608,0.98498,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,0.98999,0.79627,0.95246,0.87163,1.0012,0.9212,1.0264,0.99422,NA,NA,0.9521,0.93311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1969,1.0214,1.0769,1.0208,1.0261,1.0192,1.0219,1.0325,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,1.0763,NA,NA
"S_MS0021_01",0.92604,0.92662,1.1286,0.87705,1.1303,0.85447,1.0834,0.89758,1.0974,1.0801,1.0992,1.206,1.1592,1.0335,1.2238,1.0456,0.97718,1.4071,1.0091,0.76867,1.0941,0.89472,0.89201,1.3876,1.2729,0.8336,1.2595,0.83155,0.68457,1.2414
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9927,1.0383,0.99118,0.97086,0.92111,1.0863,0.98159,1.0348,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1552,0.80969,1.3567,0.88243,0.99788,0.88907
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0070499999999998,1.0180799999999999,0.9977166666666667,1.0258266666666667,1.0044966666666668,0.9252683333333334,0.99802,1.01884,1.1101566666666667,0.9828950000000001,1.0519475,0.9824725,0.929335,0.9214025,1.0408475,1.0574350000000001,1.0391925,1.0657675000000002,1.0074100000000001,0.9079900000000001,1.0106275,0.980355,0.980475,1.11228,1.1777466666666667,0.868894,1.1626,0.9308475,0.841225,1.065235
"Min",0.86551,0.92662,0.6854,0.86591,0.83661,0.64583,0.86875,0.89758,0.93457,0.83962,0.90239,0.73312,0.64628,0.80193,0.78739,0.83938,0.97718,0.79627,0.95246,0.76867,0.92111,0.89472,0.89201,0.99422,0.99028,0.80969,0.9521,0.83155,0.68457,0.88907
"Q25",0.9295025,1.0009700000000001,1.007475,0.9189875,0.8784974999999999,0.8586099999999999,0.96627,0.95869,1.015985,0.920425,0.9637475,0.8156575,0.86903,0.8749275,0.9585475000000001,0.8869150000000001,0.9867875,0.9651175000000001,0.9814999999999999,0.84589,0.9811775000000001,0.9145800000000001,0.959195,1.0229300000000001,1.135325,0.83235,1.0496,0.86971,0.7628975,0.9771525
"Q50",0.958575,1.0084,1.0301,1.0546,1.038905,0.928555,0.98498,1.0102799999999998,1.0974,1.00593,1.0417,0.995385,0.95593,0.92509,1.0761,0.97418,0.991345,1.0298500000000002,1.00014,0.921245,1.0136500000000002,0.9702000000000001,1.001745,1.03365,1.1864,0.8336,1.1708,0.90777,0.841225,1.065235
"Q75",1.11754,1.0373999999999999,1.09165,1.11225,1.11835,1.012345,1.0834,1.0652750000000002,1.19795,1.0684,1.1299000000000001,1.1622,1.016235,0.971565,1.1584,1.1447,1.04375,1.1305,1.0260500000000001,0.9833449999999999,1.0431,1.035975,1.023025,1.123,1.259075,0.83823,1.2838,0.9689075,0.9195525,1.1533175
"Max",1.1693,1.1195,1.1286,1.1746,1.1427,1.1731,1.0867,1.1698,1.2985,1.0801,1.222,1.206,1.1592,1.0335,1.2238,1.442,1.1969,1.4071,1.0769,1.0208,1.0941,1.0863,1.0264,1.3876,1.3018,1.0306,1.3567,1.0763,0.99788,1.2414
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02147954148072584,0.010555627672268262,0.026802931880811242,0.021365799557721707,0.023152344701675154,0.02984611319225981,0.018177657659885663,0.016170262555416686,0.06076668553056328,0.028099025005327145,0.03479338451098379,0.05752055615803072,0.052972611693056386,0.024238872393241264,0.0473282639028995,0.06762375154423678,0.02633899369874446,0.06322244404267496,0.013002108482857695,0.027917603839990753,0.017859006291761223,0.022157553405479296,0.015580727745626436,0.04612195446133363,0.018869339229632895,0.018214103140149387,0.04515134734054641,0.02636514289541844,0.11077181280677859,0.12456746610772815
