"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2108,0.87159,NA,1.0809,NA,0.84532,0.99711,0.79525,1.0773,NA,NA,NA,0.91046,0.79282,NA,1.0237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2113,0.71874,NA,NA,NA,NA
"S_MS0008_01",0.57505,0.56047,0.45093,0.5027,0.53835,0.52111,NA,0.82516,NA,0.44239,NA,NA,0.44298,0.50983,NA,0.58454,NA,NA,NA,NA,NA,NA,NA,NA,0.75021,0.64295,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84599,0.6412,NA,NA,NA,NA
"S_MS0009_01",0.77227,0.48419,NA,NA,0.46834,0.54735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7774,NA,0.82407,NA,NA,NA,NA,0.72375,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71525,NA,NA,0.75735,0.75624,0.84545,NA,NA,NA,1.0507,0.83335,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85903,0.65342,0.73475,0.96772,0.93449,0.96386,0.68607,0.76948,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386,0.76673,NA,NA
"S_MS0021_01",0.76189,0.67066,NA,NA,0.63774,NA,0.60418,0.60863,0.85468,0.66031,0.64846,NA,0.69314,0.60776,0.6615,0.66985,NA,0.66955,0.68606,0.74034,0.65537,0.56159,0.59443,0.58261,NA,0.7532,1.0799,NA,0.96003,0.62878
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86779,0.96668,0.80835,NA,NA,0.66676,0.62633,0.80521,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0308,0.82163,1.1884,0.75875,1.1265,0.7298
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.819482,0.6467274999999999,0.6375,0.7918000000000001,0.5481433333333333,0.6379266666666666,0.800645,0.7381975000000001,0.9659899999999999,0.55135,0.64846,NaN,0.6821933333333333,0.6368033333333333,0.6615,0.7593633333333333,0.86341,0.751225,0.7430533333333332,0.8540300000000001,0.7824033333333333,0.7371125000000001,0.68807,0.7191000000000001,0.9595750000000001,0.715544,1.0894,0.7862766666666667,1.043265,0.67929
"Min",0.57505,0.48419,0.45093,0.5027,0.46834,0.52111,0.60418,0.60863,0.85468,0.44239,0.64846,NaN,0.44298,0.50983,0.6615,0.58454,0.85903,0.65342,0.68606,0.74034,0.65537,0.56159,0.59443,0.58261,0.75021,0.6412,1.0386,0.75875,0.96003,0.62878
"Q25",0.76189,0.5414,0.544215,0.6472500000000001,0.5033449999999999,0.53423,0.7024125000000001,0.6949700000000001,0.9103349999999999,0.49687,0.64846,NaN,0.56806,0.5587949999999999,0.6615,0.627195,0.86122,0.6655175,0.710405,0.797185,0.70636,0.6404675,0.618355,0.676045,0.822045,0.64295,1.047675,0.76274,1.0016475,0.654035
"Q50",0.77227,0.615565,0.6375,0.7918000000000001,0.53835,0.54735,0.800645,0.7595000000000001,0.9659899999999999,0.55135,0.64846,NaN,0.69314,0.60776,0.6615,0.66985,0.86341,0.6924,0.73475,0.8540300000000001,0.75735,0.7115,0.6562,0.76948,0.938395,0.71874,1.0653000000000001,0.76673,1.043265,0.67929
"Q75",0.7774,0.7208925,0.730785,0.93635,0.5880449999999999,0.6963349999999999,0.8988775,0.8027274999999999,1.021645,0.60583,0.64846,NaN,0.8018000000000001,0.70029,0.6615,0.846775,0.8655999999999999,0.7781075,0.77155,0.9108750000000001,0.84592,0.808145,0.725915,0.787345,1.0759249999999998,0.7532,1.107025,0.8000400000000001,1.0848825,0.704545
"Max",1.2108,0.87159,0.82407,1.0809,0.63774,0.84532,0.99711,0.82516,1.0773,0.66031,0.64846,NaN,0.91046,0.79282,0.6615,1.0237,0.86779,0.96668,0.80835,0.96772,0.93449,0.96386,0.84545,0.80521,1.2113,0.82163,1.1884,0.83335,1.1265,0.7298
"NAs",7.0,8.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,11.0,12.0,9.0,9.0,11.0,9.0,10.0,8.0,9.0,10.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,83.33,83.33,75.0,75.0,83.33,66.67,83.33,83.33,91.67,100.0,75.0,75.0,91.67,75.0,83.33,66.67,75.0,83.33,75.0,66.67,66.67,75.0,66.67,58.33,66.67,75.0,83.33,83.33
"unique",5.0,4.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,2.0,2.0
