"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91057,0.98381,1.0083,NA,NA,NA,NA,1.2527,NA,1.0196,1.1309,NA,NA,0.91971,NA,0.75221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.4638,0.93745,1.0788,1.2209,1.0166,NA,1.0464,NA,1.2299,1.3872,1.091,1.0541,1.2831,0.87504,1.4171,NA,NA,NA,NA,NA,NA,NA,NA,0.98853,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.3353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9624,NA,NA,NA,NA,NA,1.0467,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,NA,NA,0.91042,0.81058,0.62478,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2666,0.6186,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1901,1.1394,1.2323,0.9378,1.6111,NA,1.7983,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1354,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91057,1.11094,1.0936833333333331,1.0788,1.2209,1.0166,NaN,1.14955,NaN,1.1247500000000001,1.25905,1.091,1.0541,1.101405,0.87504,1.0846550000000001,1.1901,1.07805,1.2323,0.9378,1.1613066666666667,0.81058,1.21154,NaN,1.011265,NaN,1.1495666666666666,0.6186,NaN,NaN
"Min",0.91057,0.88521,0.93745,1.0788,1.2209,1.0166,NaN,1.0464,NaN,1.0196,1.1309,1.091,1.0541,0.91971,0.87504,0.75221,1.1901,1.0167,1.2323,0.9378,0.91042,0.81058,0.62478,NaN,0.98853,NaN,1.0467,0.6186,NaN,NaN
"Q25",0.91057,0.93451,0.9728749999999999,1.0788,1.2209,1.0166,NaN,1.097975,NaN,1.072175,1.194975,1.091,1.0541,1.0105575,0.87504,0.9184325000000001,1.1901,1.047375,1.2323,0.9378,0.93641,0.81058,0.9181600000000001,NaN,0.9998975000000001,NaN,1.09105,0.6186,NaN,NaN
"Q50",0.91057,0.98381,1.0083,1.0788,1.2209,1.0166,NaN,1.14955,NaN,1.1247500000000001,1.25905,1.091,1.0541,1.101405,0.87504,1.0846550000000001,1.1901,1.07805,1.2323,0.9378,0.9624,0.81058,1.21154,NaN,1.011265,NaN,1.1354,0.6186,NaN,NaN
"Q75",0.91057,1.223805,1.1718,1.0788,1.2209,1.0166,NaN,1.201125,NaN,1.1773250000000002,1.323125,1.091,1.0541,1.1922525,0.87504,1.2508775,1.1901,1.108725,1.2323,0.9378,1.28675,0.81058,1.50492,NaN,1.0226325,NaN,1.201,0.6186,NaN,NaN
"Max",0.91057,1.4638,1.3353,1.0788,1.2209,1.0166,NaN,1.2527,NaN,1.2299,1.3872,1.091,1.0541,1.2831,0.87504,1.4171,1.1901,1.1394,1.2323,0.9378,1.6111,0.81058,1.7983,NaN,1.034,NaN,1.2666,0.6186,NaN,NaN
"NAs",11.0,9.0,9.0,11.0,11.0,11.0,12.0,10.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,9.0,11.0,10.0,12.0,10.0,12.0,9.0,11.0,12.0,12.0
"NA%",91.67,75.0,75.0,91.67,91.67,91.67,100.0,83.33,100.0,83.33,83.33,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,91.67,75.0,91.67,83.33,100.0,83.33,100.0,75.0,91.67,100.0,100.0
"unique",1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0
"error",NaN,0.10317898402506415,0.0707412270440915,NaN,NaN,NaN,NaN,0.07293806447939236,NaN,0.07435227804176545,0.09061573400905605,NaN,NaN,0.1284777666076897,NaN,0.23507411387156177,NaN,0.0433810010257947,NaN,NaN,0.13013284329370392,NaN,0.4149019749290186,NaN,0.01607607267027616,NaN,0.03687745974219261,NaN,NaN,NaN
