"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89307,0.8967,0.95288,0.93786,0.97794,0.93138,0.99978,0.90544,0.93256,0.93137,1.0687,0.98166,0.98689,0.89023,0.95577,0.91082,NA,NA,NA,NA,NA,NA,NA,NA,0.78526,1.1085,NA,NA,NA,NA
"S_MS0006_02",0.89928,0.95289,0.84448,0.86008,1.0231,0.92171,1.1453,0.99381,0.90393,0.88031,1.0126,0.96655,0.98292,0.91436,0.81238,0.93887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58908,1.2642,NA,NA,NA,NA
"S_MS0008_01",1.0519,0.99353,0.91856,0.9592,0.81399,0.95686,NA,1.0824,1.0018,0.9357,0.90452,0.92932,1.1698,0.88173,0.92053,0.8757,NA,NA,NA,NA,NA,NA,NA,NA,0.64758,1.3028,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64621,1.3068,NA,NA,NA,NA
"S_MS0009_01",0.88413,1.2632,0.96858,1.0964,0.98464,0.82356,0.8111,1.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1196,0.90389,1.0456,1.1302,1.0595,1.1213,1.108,0.94393,NA,NA,NA,NA,NA,NA,NA,NA,0.99083,0.95578,0.97199,0.99403,0.99039,1.0183,1.1418,0.936,NA,NA,0.81154,1.2313,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9989,1.0076,1.0359,0.91108,0.9565,1.0065,1.173,1.1603,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67866,1.1634,NA,NA
"S_MS0021_01",1.0837,1.0565,1.0238,1.0502,0.77162,1.1275,0.96261,0.92955,1.0366,1.0334,1.0603,0.91467,1.0808,0.97295,1.1119,0.93494,0.84183,0.94712,0.94096,1.0156,0.90784,0.91863,1.0555,1.0184,0.64208,1.4422,0.72168,1.2087,1.0671,0.79208
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97549,0.95817,0.84977,0.89241,0.93575,0.98957,0.95124,0.87369,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6837,1.5678,0.82719,1.1336,1.0512,0.71338
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9886133333333333,1.0111183333333333,0.9589833333333333,1.0056566666666666,0.9384649999999999,0.9803850000000001,1.005358,0.9790216666666667,0.9687224999999999,0.945195,1.0115299999999998,0.9480500000000001,1.0551025,0.9148175,0.950145,0.9150825,0.9517625000000001,0.9671675,0.949655,0.95328,0.94762,0.98325,1.0803850000000002,0.9970975,0.6656516666666666,1.33205,0.7597675,1.18425,1.0591499999999998,0.75273
"Min",0.88413,0.8967,0.84448,0.86008,0.77162,0.82356,0.8111,0.90544,0.90393,0.88031,0.90452,0.91467,0.98292,0.88173,0.81238,0.8757,0.84183,0.94712,0.84977,0.89241,0.90784,0.91863,0.95124,0.87369,0.58908,1.1085,0.67866,1.1336,1.0512,0.71338
"Q25",0.8946225000000001,0.91614,0.92714,0.943195,0.8549775,0.9241275,0.96261,0.933145,0.9254024999999999,0.918605,0.9855799999999999,0.9256575,0.9858975000000001,0.888105,0.8934925,0.90204,0.942075,0.953615,0.9181625,0.9064125,0.9287725,0.9718349999999999,1.029435,0.9204225,0.6431125,1.27385,0.710925,1.1559499999999998,1.055175,0.733055
"Q50",0.97559,0.97321,0.96073,1.0047000000000001,0.98129,0.9441200000000001,0.99978,0.96887,0.9671799999999999,0.933535,1.0364499999999999,0.947935,1.033845,0.902295,0.93815,0.9228799999999999,0.98316,0.9569749999999999,0.956475,0.952555,0.946125,0.998035,1.0986500000000001,0.9772000000000001,0.646895,1.3048,0.76661,1.18605,1.0591499999999998,0.75273
"Q75",1.07575,1.0407575,1.009995,1.08485,1.013485,1.08019,1.108,1.0127024999999998,1.0105,0.9601250000000001,1.0624,0.9703275,1.10305,0.9290075,0.9948025,0.9359225,0.9928475,0.9705275,0.9879675000000001,0.9994225,0.9649725,1.00945,1.1496,1.0538750000000001,0.67467,1.40835,0.8154525,1.21435,1.0631249999999999,0.772405
"Max",1.1196,1.2632,1.0456,1.1302,1.0595,1.1275,1.1453,1.0824,1.0366,1.0334,1.0687,0.98166,1.1698,0.97295,1.1119,0.93887,0.9989,1.0076,1.0359,1.0156,0.99039,1.0183,1.173,1.1603,0.78526,1.5678,0.82719,1.2313,1.0671,0.79208
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.017986093877297625,0.022839296190184214,0.012151372380959313,0.01726857755406452,0.019555368735692226,0.020068163337042633,0.026403374723697727,0.010953734594834494,0.015280209473776856,0.015989235245939697,0.01887414832515629,0.007822136590045799,0.022210703348367115,0.010286444027416212,0.030974641543527196,0.007259068574032066,0.018482177380632587,0.006842452464516419,0.019359358471206293,0.015159115656924054,0.008698027314665477,0.011166124178364966,0.024852495976259607,0.03097417206150689,0.010993761585385424,0.026223657152358526,0.01782745394223471,0.011003455896520286,0.005621498910433061,0.027824651839690642
