"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2011,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.07858,0.88155,1.2435999999999998,0.9565866666666666,1.6888333333333332,1.1558925,1.2276766666666665,1.2306124999999999,1.21251,0.85758,1.16825,1.9761,0.95034,1.3699999999999999,0.93503,1.1501333333333335,1.1073,0.9804400000000001,1.0570599999999999,1.08685,1.0621999999999998,1.0634866666666667,1.1487,1.03291,0.789795,1.322375,0.80637,1.1807,1.0496,NaN
"Min",0.91167,0.88155,1.1294,0.71646,1.0075,0.8416,0.85603,0.79467,0.89382,0.85758,1.1047,1.2992,0.85828,0.8937,0.85746,1.0544,1.1073,0.8868,0.97558,0.96955,1.0292,0.94316,1.0038,0.94107,0.70772,1.1142,0.80637,1.1603,1.0496,NaN
"Q25",0.9592799999999999,0.88155,1.1864999999999999,0.89113,1.0968499999999999,0.920365,1.034665,0.8510025,1.053165,0.85758,1.136475,1.6376499999999998,0.90431,0.9876499999999999,0.896245,1.0676999999999999,1.1073,0.93066,1.01314,1.013225,1.0456999999999999,1.02183,1.033125,0.957515,0.7487575,1.11615,0.80637,1.1705,1.0496,NaN
"Q50",1.021575,0.88155,1.2435999999999998,1.0658,1.1862,0.973185,1.2133,1.24539,1.21251,0.85758,1.16825,1.9761,0.95034,1.0816,0.93503,1.081,1.1073,0.97452,1.0507,1.0569,1.0621999999999998,1.1005,1.0495,0.97396,0.789795,1.2495,0.80637,1.1807,1.0496,NaN
"Q75",1.140875,0.88155,1.3007,1.0766499999999999,2.0294999999999996,1.2087124999999999,1.4135,1.625,1.3718549999999998,0.85758,1.2000250000000001,2.3145499999999997,0.9963700000000001,1.60815,0.973815,1.198,1.1073,1.02726,1.0977999999999999,1.1455,1.0787,1.12365,1.165075,1.07883,0.8308325000000001,1.4557250000000002,0.80637,1.1909,1.0496,NaN
"Max",1.3595,0.88155,1.3578,1.0875,2.8728,1.8356,1.6137,1.637,1.5312,0.85758,1.2318,2.653,1.0424,2.1347,1.0126,1.315,1.1073,1.08,1.1449,1.2341,1.0952,1.1468,1.492,1.1837,0.87187,1.6763,0.80637,1.2011,1.0496,NaN
"NAs",8.0,11.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,10.0,8.0,11.0,10.0,11.0,12.0
"NA%",66.67,91.67,83.33,75.0,75.0,66.67,75.0,66.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,75.0,91.67,75.0,75.0,75.0,83.33,75.0,66.67,75.0,83.33,66.67,91.67,83.33,91.67,100.0
"unique",4.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,1.0,0.0
"error",0.04949425383314713,NaN,0.0807515944115037,0.06941288267664354,0.34307696307474883,0.11446956661370376,0.12634651366307983,0.11527134262568979,0.22534786009634084,NaN,0.04493663594440509,0.4786405801851741,0.06509625027603355,0.2229601783079461,0.05485027301664047,0.04779894621494556,NaN,0.03224531800639178,0.02827966053544491,0.04493133959473919,0.02333452377915609,0.035582146792603325,0.057485378575773516,0.04387312021930714,0.05803578906588589,0.0668393358952396,NaN,0.014424978336205551,NaN,NaN
