"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0307,0.97434,0.90219,1.0092,0.77977,0.56942,0.35293,0.27794,0.9688,1.2038,1.1159,0.92776,0.9868,NA,NA,0.65174,NA,NA,NA,NA,NA,NA,NA,NA,0.97448,1.0499,NA,NA,NA,NA
"S_MS0006_02",1.132,0.98274,0.87149,0.87213,0.93401,0.66353,0.31502,0.27256,1.3014,1.1933,0.94776,1.0235,1.0029,0.79258,0.76692,0.72721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82376,0.97697,NA,NA,NA,NA
"S_MS0008_01",1.1072,1.4953,1.1066,1.1378,0.90205,0.69077,NA,0.26026,1.126,1.1312,1.1368,1.1007,0.98087,1.0536,1.0129,1.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94668,1.0629,NA,NA,NA,NA
"S_MS0009_01",0.90271,1.1034,1.5353,0.82992,2.0009,0.44243,0.28544,0.25084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0057,1.0482,0.91677,0.7653,0.69261,0.43772,0.34909,0.2148,NA,NA,NA,NA,NA,NA,NA,NA,1.0683,0.92317,0.79673,0.71067,0.49966,0.51945,0.34916,0.26875,NA,NA,1.7229,0.91355,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0235,0.70887,0.62075,0.57783,0.56268,0.44065,0.62036,0.25975,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1596,0.81983,NA,NA
"S_MS0021_01",1.05,1.0015,0.97017,0.84997,0.75578,0.49498,0.31054,0.2369,1.0241,1.0881,0.95662,1.0519,0.97994,0.94601,0.76754,0.69632,1.097,0.902,0.79894,0.66663,0.601,0.41566,0.37618,0.27568,0.87112,1.1166,1.1295,0.98797,1.3142,0.77383
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0437,0.73178,0.69139,0.58846,0.53304,0.33692,0.3134,0.29388,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83769,1.3299,NA,0.93967,1.5154,0.82872
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0380516666666666,1.1009133333333334,1.05042,0.91072,1.0108533333333334,0.5498083333333333,0.322604,0.2522166666666666,1.105075,1.1541,1.0392700000000001,1.025965,0.9876275,0.93073,0.84912,0.8020675,1.058125,0.816455,0.7269525000000001,0.6358975,0.5490949999999999,0.42816999999999994,0.414775,0.27451499999999995,0.890746,1.1443783333333333,1.3373333333333335,0.915255,1.4148,0.801275
"Min",0.90271,0.97434,0.87149,0.7653,0.69261,0.43772,0.28544,0.2148,0.9688,1.0881,0.94776,0.92776,0.97994,0.79258,0.76692,0.65174,1.0235,0.70887,0.62075,0.57783,0.49966,0.33692,0.3134,0.25975,0.82376,0.97697,1.1295,0.81983,1.3142,0.77383
"Q25",1.0119500000000001,0.98743,0.9058350000000001,0.8349325,0.7617775,0.4555675,0.31054,0.24038500000000002,1.010275,1.120425,0.9544050000000001,0.999565,0.9806375,0.8692949999999999,0.7672300000000001,0.6851750000000001,1.03865,0.7260525,0.6737299999999999,0.5858025,0.5246949999999999,0.39597499999999997,0.3402200000000001,0.26649999999999996,0.83769,1.05315,1.14455,0.89012,1.3645,0.7875525
"Q50",1.04035,1.02485,0.94347,0.86105,0.84091,0.5322,0.31502,0.25555,1.07505,1.16225,1.03626,1.0377,0.983835,0.94601,0.76754,0.711765,1.056,0.81689,0.7440599999999999,0.627545,0.54786,0.42815499999999995,0.36267000000000005,0.272215,0.87112,1.08975,1.1596,0.9266099999999999,1.4148,0.801275
"Q75",1.0929,1.0896,1.0724925,0.9749325000000001,0.9260200000000001,0.6400025,0.34909,0.26948500000000003,1.1698499999999998,1.1959250000000001,1.121125,1.0641,0.990825,0.999805,0.89022,0.8286575,1.075475,0.9072925000000001,0.7972825,0.6776399999999999,0.57226,0.46035,0.43722500000000003,0.28023,0.94668,1.276575,1.4412500000000001,0.9517450000000001,1.4651,0.8149975
"Max",1.132,1.4953,1.5353,1.1378,2.0009,0.69077,0.35293,0.27794,1.3014,1.2038,1.1368,1.1007,1.0029,1.0536,1.0129,1.133,1.097,0.92317,0.79894,0.71067,0.601,0.51945,0.62036,0.29388,0.97448,1.33,1.7229,0.98797,1.5154,0.82872
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,3.0,4.0,2.0,2.0
"error",0.013574606211463232,0.03318253206242818,0.0419361465405045,0.022866642832835005,0.08224881616619623,0.018301104016991452,0.005661620368763698,0.0039276362225002855,0.03654597204777383,0.013606937568755131,0.025244372475200613,0.01820499170328475,0.0026563425474073533,0.043726382704774996,0.04727932646634372,0.055696509442356434,0.00793432351138603,0.02793236850710421,0.021696179615218743,0.015914854352538078,0.010782183896749922,0.018803175374565505,0.03486192559584166,0.0036159395390409936,0.01335186815393261,0.025081617004772124,0.11141650752087033,0.017673191267661127,0.0711349421873667,0.019406545609664795
