"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0525,NA,NA,NA,NA,1.2277,NA,0.49467,NA,NA,NA,NA,NA,NA,0.98419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0447,1.0021,1.0584,NA,0.97165,0.95407,1.1375,1.0521,NA,NA,0.90345,NA,NA,1.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0678,0.91023,0.83395,0.83898,0.81159,0.8556,0.69308,0.71654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1276,1.0563,0.73859,NA,NA,1.2221,0.86334,1.1025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71588,1.1575,NA,NA,NA,NA,1.5192,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.88287,1.2023,1.1087,NA,0.94218,1.2647,1.0419,NA,1.0655,0.93347,0.90945,0.96163,1.1128,1.0178,1.0027,0.96186,NA,1.1175,1.1577,0.83929,0.92496,1.1561,0.88788,1.0506,1.4906,NA,1.1203,0.90375,1.3799,0.81753
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0326925,1.0533825,0.9208350000000001,0.94869,0.876885,1.1083500000000002,0.8880975,0.8628024999999999,1.0588,0.93347,0.90945,0.9325399999999999,1.1128,1.0178,1.0039633333333333,0.8342849999999999,0.86776,1.1175,1.1577,0.83929,0.8204199999999999,1.1568,0.88788,1.0506,1.4906,NaN,1.31975,0.90375,1.3799,0.81753
"Min",0.88287,0.91023,0.73859,0.83898,0.81159,0.8556,0.69308,0.49467,1.0521,0.93347,0.90945,0.90345,1.1128,1.0178,0.98419,0.70671,0.86776,1.1175,1.1577,0.83929,0.71588,1.1561,0.88788,1.0506,1.4906,NaN,1.1203,0.90375,1.3799,0.81753
"Q25",1.0100924999999998,1.0110825,0.81011,0.8938349999999999,0.8442375000000001,0.97165,0.820775,0.6610725,1.05545,0.93347,0.90945,0.917995,1.1128,1.0178,0.9934449999999999,0.7704975,0.86776,1.1175,1.1577,0.83929,0.76815,1.15645,0.88788,1.0506,1.4906,NaN,1.2200250000000001,0.90375,1.3799,0.81753
"Q50",1.0601500000000001,1.0505,0.918025,0.94869,0.876885,1.2221,0.908705,0.90952,1.0588,0.93347,0.90945,0.9325399999999999,1.1128,1.0178,1.0027,0.8342849999999999,0.86776,1.1175,1.1577,0.83929,0.8204199999999999,1.1568,0.88788,1.0506,1.4906,NaN,1.31975,0.90375,1.3799,0.81753
"Q75",1.08275,1.0928,1.02875,1.0035450000000001,0.9095325000000001,1.2277,0.9760275,1.11125,1.06215,0.93347,0.90945,0.947085,1.1128,1.0178,1.01385,0.8980725,0.86776,1.1175,1.1577,0.83929,0.87269,1.1571500000000001,0.88788,1.0506,1.4906,NaN,1.4194750000000003,0.90375,1.3799,0.81753
"Max",1.1276,1.2023,1.1087,1.0584,0.94218,1.2647,1.0419,1.1375,1.0655,0.93347,0.90945,0.96163,1.1128,1.0178,1.025,0.96186,0.86776,1.1175,1.1577,0.83929,0.92496,1.1575,0.88788,1.0506,1.4906,NaN,1.5192,0.90375,1.3799,0.81753
"NAs",8.0,8.0,8.0,10.0,10.0,7.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0
"NA%",66.67,66.67,66.67,83.33,83.33,58.33,66.67,66.67,83.33,91.67,91.67,83.33,91.67,91.67,75.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67
"unique",4.0,4.0,4.0,2.0,2.0,5.0,4.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0
"error",0.026251622439940094,0.029844373309372174,0.041497866837746415,0.07757668496397614,0.04617053727757561,0.036633080678534255,0.03726379467028508,0.07770508676975937,0.004737615433949818,NaN,NaN,0.02056973626471667,NaN,NaN,0.006811436733198816,0.09020914760987384,NaN,NaN,NaN,NaN,0.0739209429052417,0.0004949747468306073,NaN,NaN,NaN,NaN,0.14103244750765692,NaN,NaN,NaN
